#Time(s) Rtt(s) Context
27.5869 0.0368809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5974 0.0365208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.598 0.0362057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6414 0.03718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6531 0.0395325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6538 0.0415909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6656 0.044892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6774 0.0422805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6826 0.0406205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6873 0.0386679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7092 0.0397094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7113 0.0408707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.735 0.0408869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7381 0.041401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.769 0.0456009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7707 0.0495258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8036 0.0502101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8278 0.0469338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8628 0.0484421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8956 0.0468868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8962 0.045276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.918 0.0464915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9185 0.04768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9269 0.04397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9606 0.0437238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9667 0.0432583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9853 0.045226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9961 0.0409478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.028 0.0400793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0307 0.0393194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0528 0.0414045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0638 0.0389789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0873 0.0398565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0978 0.0391245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0983 0.0386089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1418 0.0435328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1535 0.0422162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1541 0.0411892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1659 0.0416655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1777 0.0394573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.183 0.0380252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1877 0.036397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2096 0.0377224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2117 0.0391321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2353 0.0394906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2384 0.0401793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3317 0.0399069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3998 0.0390435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.422 0.0370381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4245 0.0355333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4329 0.0323416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4692 0.0339239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5026 0.0338084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5145 0.0310824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5146 0.0286971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5363 0.02786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5585 0.0298775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5709 0.0303928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5803 0.0319687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5908 0.0307226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6149 0.0311323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6553 0.0307407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6556 0.0293981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6891 0.0322234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6933 0.0329455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.712 0.0358273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7334 0.0340989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.755 0.0352115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7669 0.0349351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.777 0.0334432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.778 0.0321378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8151 0.0328706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8325 0.0356367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8603 0.0346821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8811 0.0353469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9076 0.0368035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9294 0.0382031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.94 0.0374277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
