#Time(s) Rtt(s) Context
5.20319 1.03743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20506 1.04713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20789 1.05586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22313 1.0655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22888 1.07457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2298 1.08262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23137 1.08992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23363 1.09655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26411 1.10623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2658 1.11483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26737 1.1226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27693 1.13053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28509 1.13858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29559 1.14689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29867 1.15453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31254 1.16296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32684 1.17209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33154 1.1807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33467 1.18862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3469 1.04141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35971 0.914237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36685 0.803833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37311 0.708103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38876 0.626216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38945 0.554689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39571 0.492853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42852 0.442871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44736 0.401512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45066 0.365698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48219 0.338361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4858 0.314816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48805 0.294589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49275 0.27739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50498 0.263841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50866 0.252486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52249 0.2443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52637 0.237638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52875 0.232058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53162 0.227551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53188 0.223607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5491 0.222406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56406 0.22323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56944 0.224577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59605 0.22913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62923 0.237238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65044 0.246959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6524 0.255714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65414 0.263624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65796 0.270921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67587 0.279556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67906 0.287612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68288 0.295035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68527 0.301906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69779 0.309418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70219 0.316615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71745 0.278663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73623 0.247831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75657 0.223352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76029 0.202433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7628 0.184379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76509 0.168956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77291 0.156337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77448 0.145545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78318 0.137227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78464 0.130073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79344 0.124939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7949 0.120572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79697 0.117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79796 0.114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80275 0.112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81324 0.111625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8183 0.111922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82481 0.112932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82544 0.11394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83345 0.115823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83555 0.11772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83865 0.119755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85274 0.123286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87504 0.12925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88774 0.135969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89095 0.142223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89187 0.14782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90167 0.153967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90509 0.159846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91221 0.165866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93436 0.173882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93894 0.181397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95137 0.189597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97121 0.199273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97952 0.208739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98278 0.217396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99517 0.226597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01747 0.237397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03273 0.248723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03899 0.259382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04926 0.270084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05536 0.280199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06896 0.290674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07152 0.300215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08125 0.309813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08595 0.318711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09534 0.327747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11256 0.337779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11569 0.346932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12282 0.355815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12977 0.364463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13561 0.37278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13603 0.380183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13817 0.38691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14404 0.393546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15168 0.400228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17421 0.408949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18898 0.359331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21047 0.318664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22299 0.284581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22368 0.254884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23551 0.230398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24178 0.209723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25204 0.193008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29712 0.184007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29949 0.176381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30664 0.170583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30846 0.165761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30998 0.161665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3116 0.158332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31534 0.155916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31864 0.154176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33324 0.154529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34438 0.156213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36385 0.160061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37081 0.164304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38194 0.169391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39115 0.175092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39572 0.18058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43342 0.190133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44437 0.199866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4555 0.209758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46559 0.219663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50646 0.233455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5195 0.247148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54767 0.26263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57271 0.279301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60489 0.297888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60715 0.314527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61967 0.330587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64315 0.347638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64872 0.363183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65515 0.37766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67288 0.392453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67602 0.405896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67758 0.417784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67915 0.428436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68871 0.438882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69202 0.448521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69468 0.457206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7119 0.466931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7152 0.475939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72784 0.417822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73236 0.367594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74332 0.32502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75045 0.288642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75288 0.257062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75445 0.229679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76335 0.206844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76823 0.187489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7743 0.171303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77936 0.157765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78479 0.146544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79383 0.137851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8041 0.13162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80531 0.126292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80791 0.121881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81353 0.118771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82169 0.117049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82326 0.115793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82482 0.114819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82635 0.114217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82843 0.11394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82951 0.113822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83531 0.114469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83665 0.115161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83956 0.116141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84309 0.117498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84765 0.119186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85068 0.121038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85443 0.123158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85899 0.125513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8652 0.128449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87352 0.132018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87633 0.135516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87772 0.138701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88465 0.142364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88608 0.145818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89513 0.149966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89998 0.154095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90276 0.158083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90746 0.162198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91372 0.166548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92781 0.172105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93296 0.177591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93894 0.183143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94009 0.18825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94341 0.193094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9842 0.202457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99081 0.2114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00954 0.2216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02328 0.232275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03267 0.24274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0405 0.252898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0679 0.265161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07024 0.276266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08119 0.287357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09841 0.299188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10311 0.310164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1165 0.321394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14142 0.334344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14555 0.346176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15094 0.357154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15476 0.36726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16143 0.376978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18067 0.387855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1957 0.399248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20964 0.350717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21991 0.309503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23147 0.27494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25962 0.248197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26432 0.225423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26901 0.20612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27214 0.189605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27654 0.175654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29006 0.165197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2951 0.156673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29706 0.149464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29839 0.143281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31259 0.139621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32737 0.138293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33154 0.137631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33398 0.137303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34532 0.138515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34898 0.13995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36193 0.142832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36364 0.129478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36915 0.118543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37701 0.109975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38414 0.103353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38655 0.097809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40049 0.0947079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40362 0.0923694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41479 0.0916982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41665 0.091361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42131 0.0916908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42957 0.0877295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43974 0.0855133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44275 0.0839491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44778 0.0832055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46654 0.0849298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4795 0.0880636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4851 0.0915556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48984 0.0951112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49486 0.0988473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5103 0.104116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51357 0.109102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51647 0.113839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54362 0.121359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55231 0.129064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55557 0.136181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55857 0.142784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5784 0.151061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58065 0.158553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59926 0.167484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60433 0.175923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60642 0.183558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61022 0.190738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61215 0.197271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62213 0.204237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62874 0.211082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63948 0.218447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64778 0.225891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65248 0.23303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66097 0.240276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67171 0.247992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6932 0.257493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69787 0.266306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70413 0.274893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70882 0.282906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7246 0.291918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74326 0.302178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7527 0.312281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7632 0.322496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76761 0.331934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77734 0.341442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82621 0.355887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83022 0.369026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8472 0.382648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84836 0.394692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85184 0.405605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88586 0.419405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89038 0.432104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89958 0.444341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90134 0.455298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91699 0.466761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9219 0.477416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93508 0.488489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94217 0.499053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94986 0.509171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95692 0.5189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96238 0.528162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97373 0.537642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98291 0.547062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98586 0.555679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99721 0.564719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00151 0.573129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00475 0.580863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01177 0.588505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0156 0.595692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02655 0.603356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03125 0.610686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
