#Time(s) Rtt(s) Context
5.81964 0.0256084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83078 0.0246574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84837 0.0260752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8671 0.0251908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88599 0.026667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92021 0.0323336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92455 0.0319169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93344 0.0295523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93351 0.0269832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95111 0.0269853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96224 0.0249872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99009 0.0267388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99769 0.0255214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00883 0.0245812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02642 0.0260086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04515 0.0251325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06404 0.026741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09826 0.0323983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1026 0.0319735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11149 0.0296018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11156 0.0270266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12916 0.0270233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14029 0.0250204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16814 0.0267678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17574 0.0254218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18687 0.0244941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20447 0.0259324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2232 0.0250658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24209 0.0266826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27631 0.0323473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28065 0.0319289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28954 0.0295627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28961 0.0269924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30721 0.0269933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31834 0.0249942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34619 0.0267449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35379 0.0254018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36492 0.0244766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38252 0.025917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40125 0.0250524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42014 0.0266708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45436 0.032337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4587 0.0319198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46759 0.0295549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46766 0.0269855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48526 0.0269873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49639 0.0249889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52424 0.0267403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53184 0.0253978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54297 0.024473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56057 0.0259139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5793 0.0250497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59819 0.0266685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63241 0.0323349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63675 0.031793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64564 0.0294439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64571 0.0268884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66331 0.0269024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67444 0.0249146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70229 0.0266752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70989 0.0253408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72102 0.0245482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73862 0.0259797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75735 0.0251072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77624 0.0267188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81046 0.032379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8148 0.0318316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82369 0.0294777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82376 0.0269179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84136 0.0269282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85249 0.0249372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88034 0.026695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88794 0.0253582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89907 0.0245634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91667 0.025993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9354 0.0251188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95429 0.026729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98851 0.0323879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99285 0.0318394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00174 0.0294845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00181 0.0269239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01941 0.0269334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03054 0.0249417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05839 0.026699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06599 0.0253616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07712 0.0245664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09472 0.0259956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11345 0.0251212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13234 0.026731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16656 0.0323896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1709 0.0318409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17979 0.0294858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17986 0.0269251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19745 0.0269345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20859 0.0249427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23644 0.0266998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24404 0.0254873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25517 0.0246764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27277 0.0260919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2915 0.0252054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31039 0.0268047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34461 0.0324541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34895 0.0318974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35784 0.0295352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3579 0.0269683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3755 0.0269723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38664 0.0249757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41449 0.0267288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42209 0.0255127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43322 0.0246986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45082 0.0261113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46955 0.0252223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48844 0.0268196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52266 0.0324671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.527 0.0319087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53589 0.0295451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53595 0.026977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55355 0.0269799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56469 0.0249824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59254 0.0267346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60014 0.0255178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61127 0.024703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62886 0.0261152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6476 0.0252258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66649 0.0268225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70071 0.0324697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70505 0.032036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71394 0.0296565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.714 0.0270744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7316 0.0269401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74274 0.0249476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77059 0.0267042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77818 0.0254911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78932 0.0246798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80691 0.0260948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82565 0.0252079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84454 0.0268069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87876 0.0324561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88309 0.0320241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89199 0.0296461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89205 0.0270653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90965 0.0269321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92078 0.0249406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94864 0.026698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95623 0.0254858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96737 0.0246751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98496 0.0260907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0037 0.0252043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02259 0.0268038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05681 0.0324533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06114 0.0320217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07004 0.029769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0701 0.0271728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0877 0.0270262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09883 0.0250229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12669 0.0267701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13428 0.0255488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14542 0.0247302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16301 0.0262639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18175 0.0252309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20064 0.0267021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23486 0.0322393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23919 0.0318344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24809 0.0296051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24815 0.0270295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26575 0.0269008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27688 0.0249132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30474 0.026674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31233 0.0254648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32347 0.0246567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34106 0.0261996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3598 0.0251746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37869 0.0266528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41291 0.0321962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41724 0.0317967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42614 0.0295721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4262 0.0270006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4438 0.0268755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45493 0.0248911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48279 0.0266547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49038 0.0254479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50152 0.0246419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51911 0.0261866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53785 0.0251633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55674 0.0266429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59096 0.0321875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59529 0.0317891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60419 0.0295655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60425 0.0269948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62185 0.0268704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63298 0.0248866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66084 0.0266508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66843 0.0254444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67957 0.0246389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69716 0.026184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71589 0.025161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73479 0.0266409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76901 0.0323108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77334 0.0318969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78224 0.0295348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7823 0.026968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7999 0.026847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81103 0.0249911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83889 0.0267422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84648 0.0255244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85762 0.0247089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87521 0.0262453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89394 0.0252146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91284 0.0266878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94706 0.0323518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95139 0.0319328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96029 0.0295662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96035 0.0269954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97795 0.026871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98908 0.0250121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01694 0.0267606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02453 0.0255405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03567 0.024723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05326 0.0262576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07199 0.0252254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09089 0.0266972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12511 0.0323601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12944 0.0319401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13834 0.0295726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1384 0.027001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.156 0.0268759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16713 0.0250164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19498 0.0267643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20258 0.0255438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21372 0.0247258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23131 0.0262601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25004 0.0253526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26893 0.0268085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30315 0.0324574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30749 0.0320253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31639 0.0296471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31645 0.0270662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33405 0.0270579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34518 0.0250507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37678 0.0271694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38192 0.0296482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40463 0.0346922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41223 0.0318556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42423 0.0303737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44096 0.031077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46055 0.0296924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47858 0.0307308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5128 0.0358895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51714 0.0350283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52603 0.0323997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5261 0.0294748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5437 0.0290404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55483 0.0267854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58268 0.0283122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59028 0.0268982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60141 0.0259109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61901 0.027297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63774 0.0261349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65663 0.027493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69085 0.0329314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69519 0.03244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70408 0.030135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70414 0.0274931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72174 0.0273065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73288 0.0252682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76073 0.0269846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76833 0.0257366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77946 0.0248945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79706 0.0264077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81579 0.0253567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83468 0.0268121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8689 0.0323356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87324 0.0319187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88213 0.0296788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88219 0.027094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89979 0.0269572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91093 0.0249626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93878 0.0267173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94638 0.0255026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95751 0.0246898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9751 0.0262285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99384 0.0252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0127 0.026675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0469 0.0322156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0513 0.0318137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0602 0.0295869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0602 0.0270136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0778 0.0268869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.089 0.024901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1168 0.0266634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1244 0.0254555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1356 0.0246485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1532 0.0261925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1719 0.0251684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1908 0.0266474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.225 0.0321914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2293 0.0317925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2382 0.0295684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2383 0.0269974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2559 0.0268727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.267 0.0250136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2949 0.0267619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3025 0.0255417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3136 0.024724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3312 0.0262585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3499 0.0252262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3688 0.0266979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.403 0.0323607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4074 0.0319406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4163 0.029573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4163 0.0270014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
