#Time(s) Cwnd(bytes) Context
19.0265 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0267 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0304 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0309 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0312 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0313 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0332 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0332 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.274 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3854 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4684 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5103 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.55 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.657 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8971 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2269 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4919 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7926 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9554 59280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9563 60320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9579 61360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9585 62200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9616 61840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9619 62880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9621 63920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9659 64960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.966 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9672 63160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9707 62760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9712 61360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9721 61160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9728 60960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9772 60760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9776 59160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9776 69080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9784 68880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9826 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9826 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1372 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4444 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6054 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8376 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2965 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4078 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7425 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9247 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3404 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6885 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9162 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4193 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7049 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7618 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8498 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8937 59803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8944 59633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8961 59464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.898 60735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8988 61836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9004 63106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.901 64377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9043 65478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9044 66749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9045 67850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9049 68951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9051 68866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.906 68782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9092 68612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9105 68528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9116 68104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9124 68019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9127 67935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9153 67765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9163 66833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9163 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9171 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9171 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.975 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0977 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3414 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6225 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9052 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2256 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2478 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.508 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6003 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8352 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0859 56379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0864 56030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0887 57120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0908 57688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0917 58779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0959 59520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0964 60611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0973 61004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0975 62095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0977 63186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.098 63011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1012 62662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1016 60917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1016 73571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1024 73397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1024 72873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.108 71826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.108 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4733 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.53 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7622 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.874 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
