#Time(s) Rtt(s) Context
5.3871 0.133521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38854 0.135706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39119 0.137993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39617 0.140619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40033 0.143416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40128 0.145989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40539 0.148741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40557 0.151148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41017 0.15388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41336 0.156645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41834 0.159689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41893 0.162353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42291 0.165184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42392 0.167786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42754 0.170563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43234 0.173617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43314 0.176415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43648 0.179238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43792 0.181833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44056 0.184479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44507 0.187419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44609 0.190117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44971 0.192852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45065 0.195371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45408 0.198074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45781 0.200815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46273 0.203838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46703 0.207108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47054 0.210345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47506 0.213802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47936 0.217327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48338 0.220911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48779 0.224547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49169 0.228229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49611 0.232075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50052 0.235941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50433 0.239823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50884 0.24372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51325 0.247755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51706 0.251786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52157 0.255813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52598 0.259836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52979 0.263856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53428 0.267999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5387 0.272124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54252 0.276234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54693 0.28033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55103 0.284538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55523 0.288721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55965 0.292881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56376 0.297021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56796 0.301143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57239 0.305375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57649 0.309578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58069 0.313756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58512 0.318037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58922 0.322282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59342 0.326497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59783 0.330685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60195 0.334849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60607 0.339118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61017 0.343353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61437 0.347559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61878 0.351739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6229 0.355897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62711 0.36016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63151 0.36439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63564 0.368591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63984 0.372767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64424 0.377046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64837 0.38129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65257 0.385504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65697 0.389691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6611 0.39398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6653 0.398232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66932 0.402453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67352 0.406647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67792 0.410816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68205 0.415089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68625 0.419328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69065 0.423537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69478 0.42772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69898 0.43188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70338 0.436145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70751 0.440377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71171 0.44458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71611 0.448882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72024 0.453147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72444 0.457378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72884 0.461581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73266 0.465759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73706 0.470039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74119 0.474284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74539 0.478498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74979 0.482686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75392 0.48685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75812 0.491119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76253 0.495354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76665 0.49956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77074 0.50374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77487 0.507897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77897 0.512035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78307 0.516281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7872 0.520496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7913 0.524684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7958 0.528848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79993 0.532992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80517 0.537368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81032 0.541822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8144 0.546219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81851 0.550567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82264 0.554871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82355 0.558762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82713 0.562667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82768 0.566084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83116 0.569573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83497 0.573001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83946 0.576626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84344 0.580298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8477 0.584011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85178 0.587759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85578 0.591539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86043 0.595472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86439 0.599413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86851 0.603361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87275 0.607316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87671 0.611277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88084 0.615242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88508 0.619337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88879 0.623295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89316 0.627383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8974 0.63146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90111 0.635528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90589 0.639587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90974 0.643638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91411 0.647808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91862 0.651957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92206 0.656088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92644 0.660202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93069 0.664302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9343 0.668389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93876 0.672465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94247 0.676532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94698 0.680591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95109 0.684767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95482 0.688796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95971 0.692946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96464 0.697203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9689 0.701428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97297 0.705624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97577 0.709671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98066 0.713837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98482 0.717983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98879 0.72211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.993 0.726221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9978 0.730443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00152 0.734638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00573 0.738808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00974 0.742957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01385 0.747088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01805 0.751327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02207 0.755536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02591 0.759594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02993 0.763645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03439 0.767814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03824 0.771962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04225 0.776092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04686 0.780205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05097 0.784305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.055 0.788392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05918 0.792593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0632 0.796769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06704 0.800923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07115 0.805057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07522 0.809175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07937 0.813278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08348 0.817368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08775 0.821447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09278 0.825641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09834 0.830061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10125 0.834304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10487 0.838391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1087 0.842467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11268 0.846533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11817 0.850842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12143 0.854987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13034 0.859738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13363 0.864271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13803 0.868862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14238 0.873379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15036 0.878332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15457 0.883165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15978 0.88802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16437 0.892892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17025 0.897906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17345 0.902668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17399 0.906834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17736 0.91098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17811 0.914732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18073 0.918266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18455 0.921858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19014 0.92575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19338 0.929532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20186 0.93384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20626 0.938235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21061 0.942581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21356 0.946758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22238 0.951538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22321 0.955846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22615 0.95999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23079 0.964117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23167 0.967852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23442 0.971495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23951 0.975309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24257 0.97902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25074 0.983267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25388 0.987359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25915 0.991689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26275 0.995853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2661 0.999996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27093 1.00412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2744 1.00823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28132 1.0127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28279 1.01674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29082 1.02127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29418 1.02574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29816 1.03015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30218 1.0345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30677 1.03881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30996 1.04296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31391 1.04709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32005 1.05158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3253 1.05613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32964 1.06062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33279 1.06491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33718 1.0693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34043 1.07351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34318 1.07757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34693 1.0815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3478 1.08506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35104 1.08868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35479 1.09222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35966 1.09594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36054 1.09933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36336 1.10266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3664 1.10595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36695 1.10883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36957 1.11173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37239 1.11464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37574 1.11756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37985 1.12061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38423 1.12391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38856 1.1273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3937 1.13089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39703 1.13452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40075 1.13808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40422 1.1417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40826 1.14536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41308 1.14919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41625 1.15292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42052 1.15668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4217 1.16009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42517 1.16358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42593 1.16663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42844 1.16968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43297 1.17284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43716 1.17624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44387 1.17996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44515 1.18346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45061 1.18716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45354 1.19076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45734 1.19442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46231 1.19824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46483 1.20183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47107 1.20586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47448 1.20975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47503 1.21328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48189 1.21712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48472 1.22085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49135 1.225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49467 1.229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49815 1.233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50284 1.237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50642 1.241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51156 1.24512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51247 1.24886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51517 1.2525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51833 1.25606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52303 1.25981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52357 1.26308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52954 1.26669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53251 1.27023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53359 1.27345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54005 1.27715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54353 1.28075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54972 1.28466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55266 1.28845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55633 1.29227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55924 1.29599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56221 1.29961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59681 1.13866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62441 0.997954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63644 0.876335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63844 0.770168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64066 0.677522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64299 0.596707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64556 0.526368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64836 0.465197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65395 0.412298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65654 0.366385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66084 0.326712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66307 0.292373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66572 0.262577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66927 0.237004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67261 0.215004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67557 0.196128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67903 0.180112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
