#Time(s) Rtt(s) Context
8.92864 0.121109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93377 0.12647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94644 0.132787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95737 0.119188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9625 0.107915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97134 0.0991754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97634 0.0921535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98609 0.0872593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99122 0.0836019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99993 0.0814017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00506 0.0802264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01481 0.0803231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02403 0.0816577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07221 0.0888255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0958 0.0979723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10093 0.106601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10556 0.114776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11285 0.122804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11798 0.130453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12502 0.138147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12966 0.145378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13744 0.130331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1467 0.11829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15911 0.109378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16616 0.102456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17542 0.0975241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18197 0.0939586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18783 0.0915888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19487 0.0903902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20414 0.0905914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21069 0.0915175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21655 0.0930778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22359 0.0953181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23285 0.0984033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23941 0.101978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24527 0.105856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25231 0.110124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26157 0.114983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26813 0.12011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27399 0.125222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28103 0.130694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29029 0.136607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30271 0.143281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31439 0.150621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36378 0.134793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37243 0.122069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42599 0.109811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43096 0.0997093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44264 0.0923706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49495 0.0836993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50737 0.0748619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52368 0.0691291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52998 0.064863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5361 0.0620051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5424 0.0602545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54777 0.0593477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5524 0.0591792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55969 0.0546568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.566 0.0514497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57599 0.0498935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58112 0.0492818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58959 0.0497466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63678 0.0560283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64091 0.0620247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64808 0.0682716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6524 0.0742377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66087 0.080458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.676 0.0879007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68447 0.0954131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68959 0.0871115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70091 0.0812226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7059 0.0766947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71319 0.0737329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71832 0.0717663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7295 0.0714205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73463 0.0717429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74192 0.0729001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74704 0.0746626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75822 0.0775797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76335 0.0807573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77064 0.0844126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77576 0.088236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78694 0.0929565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79207 0.097837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79936 0.102982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80449 0.10811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81567 0.113971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82079 0.119724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82808 0.125759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83321 0.131664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84439 0.138206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84951 0.144555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8568 0.150986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86192 0.157238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87434 0.164333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88163 0.171416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88676 0.178239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89405 0.185209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89917 0.191933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90647 0.198692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91159 0.20523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91888 0.211826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92401 0.218348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9313 0.22493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94031 0.231813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97262 0.204337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98144 0.18142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99386 0.162867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0055 0.148134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0102 0.135867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0213 0.126509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0705 0.11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0768 0.100655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0814 0.0910732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0921 0.084064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0945 0.078181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1004 0.0737834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1055 0.0705605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1157 0.0689904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1281 0.0692416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1311 0.0698364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1406 0.0714819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1444 0.0734216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.153 0.0761189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1569 0.0789791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1654 0.0826067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2131 0.0739058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2367 0.0669176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2418 0.0614279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2491 0.0576244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2594 0.0555464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2654 0.0544781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2718 0.0542933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2778 0.0548816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2843 0.0562714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2902 0.0582375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2967 0.0607078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3027 0.0636193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3091 0.0670419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3151 0.0707867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3215 0.0748133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3275 0.0790867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.334 0.0835758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3399 0.0882539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3464 0.0932221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3523 0.0983194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3588 0.103529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3648 0.108838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3712 0.114358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3772 0.119939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3836 0.125571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3896 0.13125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3961 0.137094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.402 0.142957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4085 0.148837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4144 0.154733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4209 0.160641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4269 0.166561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4333 0.172616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4393 0.178664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4541 0.185831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4569 0.192352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5064 0.171433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.53 0.156129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5634 0.138613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.568 0.123911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5804 0.112547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5916 0.103979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5967 0.0971065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6042 0.0879682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6152 0.0813472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.617 0.0758038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6215 0.0714533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6283 0.0685216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6388 0.0672064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6411 0.0664306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6457 0.0662518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6524 0.0669703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6652 0.069224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7138 0.077196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7226 0.0852965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7351 0.0940095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7467 0.103008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8087 0.118632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8179 0.133428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.825 0.14725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8374 0.160968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.842 0.173472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8466 0.185038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8544 0.196159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.861 0.206639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8661 0.216559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8707 0.225739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8785 0.234772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8846 0.243425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8902 0.251747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8948 0.259529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9026 0.267338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9082 0.27492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9143 0.282305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9189 0.289267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9267 0.296359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9318 0.303189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9384 0.31004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9503 0.317535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9604 0.325343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0016 0.286175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0179 0.253904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0257 0.226666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0614 0.199957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.078 0.178713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0843 0.160874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0855 0.145389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0904 0.132466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.096 0.121908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1016 0.113294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1079 0.106507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.114 0.101444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1192 0.0976384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1252 0.0950586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1376 0.0943013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1479 0.0948886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1838 0.0845275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2125 0.0759616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2261 0.0702164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.232 0.0658143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2366 0.0625876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2412 0.0603891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2497 0.0594655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2597 0.0599073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2621 0.0606689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2709 0.0623353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2833 0.0654184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2884 0.0687411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2957 0.0725234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.333 0.064958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3498 0.0604633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3571 0.0575303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3617 0.0554641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3687 0.054531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3785 0.0549647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3853 0.0562191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3904 0.0579417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3975 0.060324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4026 0.0630335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4125 0.0666543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4183 0.0705725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4195 0.0741259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4796 0.0847352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4847 0.0946433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5263 0.108563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5625 0.0981175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6083 0.0882278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6105 0.0798244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6135 0.0728463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6229 0.0678655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6324 0.0647573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6448 0.0635377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6516 0.0633455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6611 0.0644273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6684 0.0662489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6752 0.0687178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6847 0.072003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.692 0.0758777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6988 0.0800179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7083 0.0848907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7156 0.0900294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7224 0.0954007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.728 0.100851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7371 0.106744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7443 0.112776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7511 0.118929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7568 0.124938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7658 0.131321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7781 0.138531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7849 0.145589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8356 0.128891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8597 0.115404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8644 0.104229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8714 0.0953252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8819 0.0887846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.887 0.0836865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8931 0.0801007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9105 0.0790881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9106 0.0782021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9692 0.0700518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9928 0.0657953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0032 0.0634459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0156 0.0570152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0319 0.0516383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0443 0.0468085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0514 0.0434574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0664 0.0424003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0717 0.0421002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.075 0.0405877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1289 0.0370142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1336 0.0345125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1376 0.0328234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.145 0.0323455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.15 0.0324273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1577 0.0334989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1663 0.0355615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1787 0.0388663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1831 0.042383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1904 0.0463352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1972 0.0506683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2028 0.0550847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2074 0.0595741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2145 0.0643774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2208 0.0693302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2269 0.0744139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2315 0.0794872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2385 0.0848013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2444 0.0902011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
