#Time(s) Rtt(s) Context
9.87903 0.0153919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87956 0.0150929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89135 0.0162063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89164 0.0158055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89197 0.0153298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89226 0.0150386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90394 0.0146588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92877 0.0143264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92895 0.0140356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92896 0.0137812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92993 0.0135585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94119 0.0134887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94147 0.0134276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94235 0.0134992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95368 0.0133118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95397 0.0131478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95484 0.0130043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96617 0.0130038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96646 0.0130033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97895 0.0143779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0039 0.0140807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0041 0.0139456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0164 0.0138274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0166 0.013724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0289 0.0150085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.029 0.0147574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0414 0.0160377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0417 0.015658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0664 0.0153258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0667 0.01491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0789 0.0145463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0792 0.014353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0913 0.0156839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0917 0.0153484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1038 0.0164298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1042 0.0160011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1162 0.017126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1165 0.0166102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1168 0.0160339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1668 0.0155297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1793 0.0152135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1794 0.0149368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1917 0.0145697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1919 0.0142485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2042 0.0140924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2044 0.0139559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2166 0.0153364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2168 0.0149193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.217 0.0146794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2293 0.0144695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2418 0.0156608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2419 0.0152032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2543 0.0164278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2544 0.0159993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2668 0.0171244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2669 0.0164839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2672 0.0160484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2794 0.0156673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2796 0.0153339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2798 0.0149172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2918 0.0145525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2921 0.0143585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2922 0.0141887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3043 0.0155401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3045 0.0152226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3048 0.0148197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3173 0.0160923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.33 0.0157057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3676 0.0168675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3679 0.0162591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3802 0.0158517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3803 0.0154952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3806 0.0151833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3926 0.0149104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3929 0.0145466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3929 0.0142283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3932 0.0140747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.405 0.0153154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4053 0.015026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4054 0.0147727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4056 0.0145511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4057 0.0143572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.406 0.0141876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4174 0.0154141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4177 0.0151124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4178 0.0147233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4181 0.0145079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4182 0.0143194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4189 0.0140295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4303 0.0139008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4304 0.0137882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4307 0.0136897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4308 0.0134785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.431 0.0134187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4311 0.0133663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4314 0.0133205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4316 0.0132805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4317 0.0132454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4319 0.0132147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4428 0.0145629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4429 0.0142425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4432 0.0140872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4433 0.0139513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4435 0.0138324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.444 0.0138533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4442 0.0137467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4576 0.0135283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4578 0.0133373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4579 0.0131701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4677 0.0130239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4679 0.0128959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4679 0.0127839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.468 0.0128109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4685 0.0128345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4687 0.0127302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.469 0.0127639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4693 0.0127935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4693 0.0128193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4696 0.0127169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4698 0.0126273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4704 0.0126738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4802 0.0139646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4805 0.013844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4806 0.0136135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4811 0.0135368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4812 0.0134697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4816 0.013286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4818 0.0131253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.482 0.0131096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4821 0.0130959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4824 0.0130839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4828 0.0129484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4928 0.0128299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.493 0.0127261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4932 0.0127604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4935 0.0126653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4938 0.0125822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4941 0.0126344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4946 0.0126801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5074 0.0127201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5074 0.0127551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5077 0.0127857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5078 0.0126875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5183 0.0139765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5184 0.0138545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5187 0.0137477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5188 0.0136542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.519 0.0135724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5196 0.0135009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5197 0.0133133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5308 0.0131491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.531 0.0131305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5312 0.0131142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5314 0.0130999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5315 0.0129624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5321 0.0129671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5322 0.0129712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5433 0.0143498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5434 0.0141811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5437 0.0139084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5438 0.0136699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5441 0.0135862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5442 0.0135129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5446 0.0133238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5448 0.0131583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5558 0.0130135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.556 0.0130118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5562 0.0130103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5696 0.0128841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.632 0.0128985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6445 0.0144112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6446 0.0141098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.657 0.0139711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6572 0.0138497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6574 0.0137435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6695 0.0135256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6697 0.0133349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6699 0.013168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.682 0.014647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6821 0.0144411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6824 0.014261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6825 0.0141034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6945 0.0138404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6947 0.0136104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6949 0.0134091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6951 0.013358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.707 0.0133132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7072 0.0132741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7074 0.0132398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7076 0.0130848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7195 0.0129492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7197 0.0128306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.732 0.0143517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7321 0.0141828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7445 0.0155349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7446 0.0150931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7449 0.0147064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.745 0.0143681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.757 0.0156971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7571 0.01536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7574 0.015065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7575 0.0148069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7578 0.014581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7696 0.0142584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7698 0.0139761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.77 0.0138541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7702 0.0137473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7704 0.0136539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.782 0.0135722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.795 0.0135006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7951 0.0134381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8202 0.0133833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8204 0.0133354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8325 0.0131685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8327 0.0130224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8328 0.0128946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.845 0.0129078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8452 0.0129193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8453 0.0129294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8575 0.0144382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8576 0.0141334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8579 0.0138668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8699 0.0151334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8702 0.0148667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8703 0.0146334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8824 0.0159292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8949 0.0154381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9074 0.0151333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9076 0.0148666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9078 0.0146333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9079 0.0144291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9199 0.0157505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.92 0.0154067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9204 0.0151059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9331 0.0148426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9448 0.0144873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9451 0.0143014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9452 0.0141387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9455 0.0139964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9575 0.0153718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9577 0.0149503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9579 0.0145816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9581 0.0143839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9701 0.0142109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9703 0.0140595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9705 0.0139271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9824 0.0151862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9826 0.0147879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9828 0.0144394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9949 0.0156345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.995 0.0151802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9953 0.0149077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9953 0.0146692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0074 0.0144606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0075 0.014278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0077 0.0139932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0079 0.0137441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0199 0.0135261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.02 0.0134603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0202 0.0134028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0206 0.0133524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0449 0.0131834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0451 0.0131604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0453 0.0131404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0456 0.0131228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0571 0.0144825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0578 0.0141722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.058 0.0139007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0696 0.0151631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0702 0.0148927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.082 0.0161561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0823 0.0157616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0828 0.0152914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0946 0.01488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.095 0.01452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0952 0.01433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1074 0.0141637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1075 0.0140183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1077 0.013891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1325 0.0137796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1326 0.0135572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1447 0.0148625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.145 0.0146297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1452 0.014426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1571 0.0157477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1574 0.0154043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1576 0.0149787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1695 0.0161064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1699 0.0155931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.17 0.015269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1821 0.0164853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1823 0.0160497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1826 0.0156685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1945 0.0167099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1948 0.0161212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1948 0.015606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1951 0.0152803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.207 0.0148702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2072 0.0146365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2074 0.0144319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2076 0.0141279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2198 0.0139869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2322 0.0153636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2574 0.0165681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
