#Time(s) Rtt(s) Context
5.21635 0.0578751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22575 0.0603907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23335 0.0635919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23997 0.0671429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24937 0.0715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25696 0.0761875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26359 0.0811641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27298 0.0866436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28304 0.0791881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29176 0.0736646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29244 0.0689565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34352 0.063212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40485 0.0574355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42364 0.054756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42697 0.0527865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46715 0.0486882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47131 0.0456022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47932 0.0439019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48415 0.0430392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50016 0.0442843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52379 0.0482487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57102 0.0452176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59048 0.0449404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59989 0.0428229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60749 0.04197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6489 0.0385988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70415 0.0361489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71518 0.0353803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74129 0.0327078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74748 0.0311193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75825 0.0311044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7635 0.0317163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77109 0.0332518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77771 0.0353453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78711 0.0384272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79471 0.0419988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80133 0.0459989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81073 0.050624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81833 0.055671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82495 0.0608372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83435 0.0666075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84194 0.0725316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84857 0.0785901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85478 0.0846414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87219 0.0921862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90904 0.0826629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93266 0.0752051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97453 0.0685544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98098 0.0634851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98737 0.0599245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99399 0.0575589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00021 0.0563641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01345 0.0569435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02284 0.0585756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03045 0.0610036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08154 0.0695032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08816 0.0778153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10418 0.0870884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10833 0.0957023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11702 0.104365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12364 0.112694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13719 0.121732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14658 0.130766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15665 0.13992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16881 0.14943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17611 0.158751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18483 0.167907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19107 0.176794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19767 0.18532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20496 0.193655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21369 0.202073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21993 0.210189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22653 0.218165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23382 0.22602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24255 0.234017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24879 0.241765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25539 0.249419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26268 0.256992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27141 0.264743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27765 0.272275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28425 0.279741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29154 0.287148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30027 0.294755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3065 0.30216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31311 0.309515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33915 0.319201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33971 0.327676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34267 0.335466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38752 0.295908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40145 0.263044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40698 0.234914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45007 0.2158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45531 0.1997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46399 0.186612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46815 0.175786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47477 0.167063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47893 0.15993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48761 0.154813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49423 0.151212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50046 0.14881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50778 0.147584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51647 0.147636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52308 0.148557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52931 0.150112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53664 0.152348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54533 0.155429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55194 0.158876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55817 0.162766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5655 0.167046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57418 0.171915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5808 0.176925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58703 0.182185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59436 0.187662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60304 0.193579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60966 0.199507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61798 0.205693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62666 0.212232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67062 0.223453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67806 0.234271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68192 0.244112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6917 0.253973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74587 0.223727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77367 0.198136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78551 0.177244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80913 0.161963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81566 0.149343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82197 0.13905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8285 0.130919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83274 0.124304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83927 0.119391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84796 0.116092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8616 0.114956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86921 0.114961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87681 0.115841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88522 0.117736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89046 0.120019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89806 0.123017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91091 0.127139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91932 0.131872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93216 0.137638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93976 0.143558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95261 0.150363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96102 0.157443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97386 0.165138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98147 0.17287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99431 0.181262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00272 0.189604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01557 0.198528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02317 0.207337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03601 0.21667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04442 0.225836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05727 0.235482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06487 0.244797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11735 0.215822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12397 0.191219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17343 0.168942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19453 0.151449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19935 0.136768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20737 0.124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25132 0.111057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2571 0.0996747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26372 0.0904653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26995 0.0831572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27494 0.0773875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28072 0.0730891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28734 0.0702029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30018 0.0693026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30724 0.0693898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3169 0.070591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3238 0.0725172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33086 0.0750775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37145 0.0676928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38524 0.0629812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39091 0.0594836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39574 0.0570481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40031 0.0555421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40859 0.0552243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4141 0.0556963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42143 0.0569843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42804 0.0589862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43427 0.0614879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44089 0.064427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4475 0.0678736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45373 0.0716394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46035 0.0758095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46696 0.0802083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47319 0.0849322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48329 0.0903157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53435 0.0806512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55929 0.0753198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57214 0.0722799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58291 0.0708699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58815 0.0703861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59278 0.0704629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59716 0.06478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60237 0.0604325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60761 0.0572534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61662 0.0555968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62183 0.0547722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62946 0.0550506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63608 0.0561693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64618 0.0583982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64892 0.0605984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65832 0.0637736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66925 0.0679269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70572 0.061061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72518 0.0575534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72933 0.0549842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75123 0.0554862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79014 0.0510504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79431 0.0464191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80714 0.0422417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81517 0.0395865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85943 0.0362632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86589 0.0341053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87227 0.0330921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87873 0.0329556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8839 0.0334612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89157 0.0349035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94076 0.0329156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97306 0.0314261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97635 0.0304979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00952 0.0285606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01598 0.0276156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02031 0.0274136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02554 0.0278619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.032 0.0290042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0396 0.0310036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04484 0.0333782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05145 0.0363309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05768 0.0396646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0643 0.0434565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07052 0.0475244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07714 0.0519589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08337 0.056589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08998 0.0613904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09621 0.0664666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10533 0.0720333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.106 0.0769041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15737 0.0876661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16141 0.0975828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16469 0.106635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17425 0.115806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18087 0.12458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18831 0.133257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19787 0.141975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20132 0.150103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20865 0.15809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21334 0.165704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22078 0.173241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23227 0.181336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2375 0.189044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2498 0.197288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25589 0.205252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26264 0.213096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26873 0.220709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27508 0.228245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2795 0.23534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28626 0.242422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29235 0.249369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2987 0.256198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30394 0.262798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30988 0.269324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31597 0.275783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32232 0.28231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32756 0.288646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3727 0.254191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37932 0.224917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41457 0.198427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43042 0.177249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4349 0.159218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43819 0.143941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44343 0.131198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45404 0.121423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45765 0.113245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4629 0.106715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46705 0.101625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4735 0.0979221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47767 0.0951819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4829 0.0934091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48651 0.092358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49296 0.0921882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49713 0.0926647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50236 0.0937066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50653 0.0951183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51242 0.0971035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52132 0.0999656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52526 0.10297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53015 0.106224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57917 0.115196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58328 0.102421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59612 0.0912436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60277 0.0822131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60896 0.0750615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61214 0.0693038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62257 0.0655158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62639 0.0627013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6316 0.0608637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63781 0.0600057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64203 0.05988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68094 0.06452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69029 0.06983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69379 0.0748512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69795 0.0797448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70456 0.0849017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70663 0.089664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71079 0.094331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72157 0.0997896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72609 0.105191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73025 0.110417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73549 0.115615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74555 0.121413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78726 0.108486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81294 0.100301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
