#Time(s) Cwnd(bytes) Context
1.30542 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30605 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30644 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30723 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30851 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30882 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30961 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31022 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31041 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.312 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31248 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31278 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31292 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31437 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31495 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31631 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31675 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31689 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31747 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31762 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31804 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31869 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31932 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31993 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32073 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32178 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32238 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32303 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32349 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32378 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3247 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32549 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32619 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32634 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32765 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32822 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32867 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32958 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33016 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33031 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33089 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33146 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33196 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33264 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3332 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.334 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33423 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33581 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33645 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33705 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33734 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33891 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33946 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33978 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34092 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34137 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34285 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34343 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34372 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34416 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34455 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34523 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34662 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34691 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3475 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34772 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34908 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34931 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34972 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35061 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3509 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35169 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35233 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35259 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35305 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35328 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35419 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35487 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35612 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3567 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35714 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35729 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35782 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35804 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36018 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36042 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36122 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36258 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36281 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36314 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36388 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36496 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36519 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36678 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36828 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36916 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36953 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36997 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37071 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37109 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37154 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3737 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37449 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37471 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37493 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37551 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37622 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37641 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3771 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3773 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37846 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37868 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38005 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38034 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38155 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38295 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38325 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38345 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38412 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38436 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38481 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38504 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38799 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38821 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38901 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38964 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39037 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39059 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39081 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39195 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39218 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3939 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39483 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39615 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39652 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39686 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39739 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39774 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39831 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39853 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40012 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40102 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40126 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40155 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40171 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40228 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40291 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
