#Time(s) Rtt(s) Context
6.84576 0.0123106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8472 0.0120218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84835 0.011894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84871 0.0117823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85 0.0118095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8513 0.0120833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85165 0.0123229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85271 0.0126575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85312 0.0130753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85428 0.0135659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85567 0.0131202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8558 0.0127302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85695 0.0125139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85732 0.0124497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85826 0.0125184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85879 0.0125786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8598 0.0127563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86007 0.0130368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86138 0.0134072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86173 0.0137313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86737 0.0147649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86753 0.0156693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86857 0.0165856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86873 0.0173874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86999 0.018214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87037 0.0190622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87115 0.0199294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87142 0.0206883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87217 0.0214772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88028 0.0231676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88225 0.0248966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8828 0.0264096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88423 0.0279834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88455 0.0293604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88472 0.0305654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8852 0.0317447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88559 0.0327766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88601 0.0338045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88625 0.034704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88654 0.035491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88683 0.0361796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88737 0.0369072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89362 0.0331688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89938 0.0306477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90022 0.0285667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90038 0.0267459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90058 0.0251526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90088 0.0237586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90137 0.0226637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90154 0.0217058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90176 0.0208675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90223 0.0202591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91012 0.0207267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9116 0.0212609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91346 0.0219783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91624 0.022981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9173 0.0239834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91811 0.0249854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91869 0.0258623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91895 0.0266295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92101 0.0276758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92165 0.0285913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92184 0.0293924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92201 0.0302184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92217 0.0309411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92261 0.0315734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92283 0.0321267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92355 0.0327359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92809 0.0295189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9359 0.027579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93801 0.0262567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93833 0.0250996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93862 0.0240871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93911 0.0233262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94188 0.0214105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94226 0.0198592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94451 0.0187518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94557 0.0179078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94582 0.0171693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94614 0.0166482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94647 0.0161921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94678 0.0157931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94772 0.015569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94825 0.0154979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94883 0.0154356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94903 0.0155062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95033 0.0156929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95179 0.0159813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95218 0.0152336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9531 0.0143294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95442 0.0136632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9548 0.0129553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95639 0.0125859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95685 0.0122627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95728 0.0121048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9578 0.0119667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95875 0.0119709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95908 0.0120995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96078 0.0123371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96171 0.01267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96334 0.0132112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96397 0.0136848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9703 0.0149742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97431 0.0166024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97495 0.0180271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97857 0.0197737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98022 0.021552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98038 0.023108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98068 0.0244695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98084 0.0256608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98104 0.0268282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98864 0.0287247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9917 0.0307591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99638 0.0331642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99789 0.0353937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99888 0.0374695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00804 0.0405358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01486 0.0439688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02143 0.0397227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03148 0.0372574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0319 0.0351002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03228 0.0333377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03278 0.0317955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03535 0.030821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03829 0.0303434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03843 0.0278005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03976 0.0257004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04024 0.0239879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04155 0.0226144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04185 0.0214126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0423 0.019986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04269 0.0187378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04395 0.0177705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04594 0.0167992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04837 0.0159493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05634 0.0148307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05786 0.0139768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05863 0.0133547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05979 0.0129354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06138 0.0128185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06494 0.0130911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06647 0.0135798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06675 0.0140073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06724 0.0145064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06823 0.0150681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07007 0.0143096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0719 0.0137709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07334 0.0135495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07435 0.0134808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08077 0.0141707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0821 0.0150244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08231 0.0157713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08244 0.0164249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08325 0.0171218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08363 0.0177316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08396 0.0182651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08427 0.018857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09042 0.0201249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0983 0.0222343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10202 0.02458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11075 0.0276325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11092 0.0303034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11121 0.0327655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11154 0.0349198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11194 0.0316798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1121 0.0289698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1124 0.0265986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11256 0.0245238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11272 0.0227083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11286 0.0211198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.113 0.0197298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11313 0.0186386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11326 0.0176838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11342 0.0168483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12017 0.0169922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12035 0.0171182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12068 0.0172284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12101 0.0174499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12134 0.0176436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12266 0.0179382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12301 0.0183209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
