#Time(s) Cwnd(bytes) Context
28.0558 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.098 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2008 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3104 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3688 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4528 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5034 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7175 245423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7183 245636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7199 245849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7215 244622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.723 244835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7246 245048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7277 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7293 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7309 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7324 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.734 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7353 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7366 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7387 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7449 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7481 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7512 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7543 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7606 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7637 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7669 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.77 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7731 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7762 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7794 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7825 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7856 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7888 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7919 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.795 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7982 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8013 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8044 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8076 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7053 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.828 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8855 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9158 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9625 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
