#Time(s) Rtt(s) Context
7.56709 0.0847726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58113 0.079551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58872 0.0758572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59008 0.072875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59499 0.0707656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60276 0.0699199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60412 0.0694299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60956 0.0696262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6182 0.0709229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6236 0.0726826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63118 0.0752222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63255 0.0775695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63756 0.0802483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64523 0.0835922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6466 0.0866432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65203 0.0900628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67111 0.09543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67377 0.100376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67399 0.104704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67425 0.108616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70793 0.0964141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72054 0.0857374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74858 0.0765202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7608 0.0684552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77148 0.0627733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77543 0.0583016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7814 0.0551389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7844 0.0527466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78499 0.0506532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79847 0.0505716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81169 0.0521251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82461 0.0551095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83657 0.0592208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84954 0.0644432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86277 0.0706378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87584 0.0776831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88891 0.0854727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90088 0.0937886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91384 0.10269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92691 0.112104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94014 0.122091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95322 0.132454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96518 0.143023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97815 0.153895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99122 0.165033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00429 0.176404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01752 0.187978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02922 0.199606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04216 0.211405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0565 0.22348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06802 0.235545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07916 0.247477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09037 0.259292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10231 0.271131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11325 0.282864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12477 0.294506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13591 0.306068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1528 0.318309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16364 0.330396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17455 0.342346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18531 0.354178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20704 0.311281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2178 0.274996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22682 0.244371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23758 0.21895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23952 0.196956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24854 0.178837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24855 0.162982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25032 0.149359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27029 0.139939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28105 0.133072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29181 0.128313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29202 0.124274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29378 0.120865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31356 0.120382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32432 0.121334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33508 0.123542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33528 0.125474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33705 0.127415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35682 0.131488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36758 0.136427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37834 0.142124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37855 0.147108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38032 0.15172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40009 0.158255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41085 0.165223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42195 0.172695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42358 0.179483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4437 0.187923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45456 0.196682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45956 0.204972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46293 0.212601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46767 0.219901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46789 0.226288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50028 0.199377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53674 0.176955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54291 0.158085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54796 0.1397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56486 0.125737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57494 0.11477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57516 0.105299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57692 0.0971365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59298 0.0919945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6039 0.0888702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60743 0.0866364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60919 0.0849318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61996 0.0846904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62348 0.0849791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62525 0.0854817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63617 0.0872965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63968 0.0892594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64144 0.091227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65223 0.0943236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65573 0.0974082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6575 0.100357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66842 0.104312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67193 0.108148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67369 0.111755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68448 0.116286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68798 0.120625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68975 0.124672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70067 0.129588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70418 0.134389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70594 0.138716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71673 0.143876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7215 0.149017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72725 0.154265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73127 0.159356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73492 0.164187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74727 0.170039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75074 0.175534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76014 0.181592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76812 0.187893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77572 0.194281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77744 0.200121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7895 0.206731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79161 0.212765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80282 0.219419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81034 0.226242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81683 0.232961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82007 0.239341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83183 0.246299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83383 0.252636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84529 0.259682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84771 0.266097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85905 0.273209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86644 0.280308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87293 0.28727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87617 0.293861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88792 0.301003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88993 0.307503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92358 0.270565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93464 0.239619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94717 0.214167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95056 0.192271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99158 0.169737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00607 0.151895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01856 0.137783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0305 0.126935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04221 0.118943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05517 0.113575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07103 0.110879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09444 0.0986437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10424 0.0891883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.114 0.0821647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11428 0.0760191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12516 0.0720167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12597 0.0685146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12773 0.0657003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14212 0.0651128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15328 0.0659737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16448 0.068102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1755 0.0713392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18683 0.0755468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19888 0.0807285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21004 0.0867624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22123 0.0934171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23239 0.100615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24359 0.108288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25593 0.116502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26712 0.125189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27828 0.134166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28948 0.143395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30128 0.152971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31268 0.162724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32388 0.172634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33504 0.182805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34521 0.192954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36943 0.170335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36991 0.150543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38582 0.135225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38903 0.122322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39978 0.112282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40305 0.103996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41046 0.0976219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41065 0.0920441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42122 0.0885386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42151 0.0854713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42328 0.0830374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43198 0.0819077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43219 0.0810442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43396 0.0804137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44274 0.080987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44295 0.0814886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44471 0.0821775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4535 0.0839054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45371 0.0854172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45547 0.08699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46425 0.0894913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46446 0.0916799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46623 0.0938449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47501 0.0968643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47522 0.0995062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47699 0.101943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48577 0.1052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48598 0.10805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48775 0.110794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49653 0.11432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49674 0.117405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4985 0.120354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50728 0.12406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5075 0.127302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50926 0.13039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51804 0.134216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51825 0.137564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52002 0.140743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5288 0.144525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52901 0.14796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53078 0.15109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53979 0.154954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54001 0.158459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54027 0.161527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54814 0.165211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55065 0.168685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55127 0.171849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57803 0.151743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5854 0.13415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59462 0.119881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59468 0.107396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6034 0.0975966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61219 0.0901471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62218 0.0848787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63294 0.0815188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63329 0.078704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64369 0.077491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64404 0.0765546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64924 0.0763603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65174 0.0764403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65445 0.0768852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6548 0.0772746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66141 0.0784902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66521 0.080054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66555 0.0814222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6709 0.0832444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67223 0.0850889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67596 0.0870778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67631 0.0889431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68292 0.0913252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68672 0.0939095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68707 0.0962958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69241 0.0990089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69389 0.101508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69747 0.104194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69782 0.106545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70443 0.109477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70815 0.112542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71484 0.115974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71882 0.119478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72959 0.123918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73525 0.128553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76365 0.113984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76622 0.101236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77296 0.0908315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78312 0.0831026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79494 0.0777148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80671 0.0745004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81854 0.0731879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82307 0.0726644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85053 0.0648313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86129 0.0593524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87384 0.0531834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88273 0.0489104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89341 0.0465466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89505 0.0447283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90244 0.0440123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91312 0.0447607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91641 0.0457906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92382 0.0475668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92543 0.049371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93458 0.0520746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94534 0.0558153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9561 0.0604634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96686 0.0657804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97762 0.0718079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98838 0.0784569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99914 0.0856498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0099 0.0931936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0207 0.101169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0314 0.109523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0422 0.118208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0529 0.127057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0637 0.136175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0744 0.145528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0852 0.155087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.096 0.164701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1067 0.174488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1175 0.184427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1282 0.194499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.139 0.204687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1498 0.214851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1605 0.225119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1713 0.235479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.182 0.24592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1928 0.256305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2036 0.266767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
