#Time(s) Rtt(s) Context
5.90503 0.0557501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90914 0.0514064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91421 0.0482306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91918 0.0460768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92492 0.0448172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92763 0.04409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9311 0.0439538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93619 0.0444595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95439 0.0401521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95693 0.0366331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96679 0.0348039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97829 0.0314535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98078 0.0287718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98487 0.0269253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98845 0.0258096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99343 0.0254584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99751 0.0256511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00173 0.0263197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00263 0.0270298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00707 0.028276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01237 0.0299915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01724 0.0321176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02267 0.0346029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02741 0.0374025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04714 0.0339772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05155 0.0314801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05596 0.0297951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0597 0.0288207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06014 0.0280931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06471 0.0279565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07073 0.0285869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07621 0.0298885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07769 0.0311525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08287 0.0328834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10468 0.029898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11312 0.0272857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11485 0.025125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12315 0.0243594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12708 0.0241895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13304 0.0247908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13366 0.0253169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13881 0.0264023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14304 0.027977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1621 0.0254799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16618 0.0237949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17664 0.0220705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18416 0.0215617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18742 0.0214915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19321 0.0221801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19662 0.0231576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20075 0.0245129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20512 0.0263238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20523 0.0279083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2103 0.0299198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21465 0.0321798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21993 0.0347823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22501 0.0378095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22977 0.0409583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23433 0.0443385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23472 0.0472962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2385 0.0503842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23941 0.0532112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24384 0.0561848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24432 0.0589117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24854 0.0617977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24904 0.064448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25335 0.067267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.254 0.0698586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25817 0.0726263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25847 0.075048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26335 0.077792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26364 0.080193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26831 0.0829189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27324 0.085929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27765 0.0890629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27877 0.09193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28055 0.0946888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2837 0.0974777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28523 0.100168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28922 0.103022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29019 0.105644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29415 0.108439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31014 0.0962589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31342 0.0859765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31404 0.0771044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31866 0.0698414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3187 0.0634862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32352 0.0585504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34331 0.0523566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34794 0.047437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35075 0.0435074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35563 0.040694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36125 0.0389822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36594 0.0379845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3689 0.0374864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37074 0.0373006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37552 0.037763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38037 0.0387926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38568 0.0403186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39047 0.0422787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3954 0.0446189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40018 0.0472915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40543 0.0502551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41022 0.0534732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41513 0.0569141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42071 0.0605498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42417 0.0642311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43506 0.0574522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45207 0.0518957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4523 0.0470337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45676 0.0432795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.459 0.0403696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46276 0.0381984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4675 0.0369236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47133 0.0363081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47601 0.0363946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48075 0.0369703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48573 0.038099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49034 0.0397116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49315 0.0414977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49997 0.0438105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50499 0.0464591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50959 0.0494018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51461 0.0526015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51922 0.0560263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52424 0.0596481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52885 0.063317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53387 0.0671524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53848 0.0711334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54422 0.0753667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.548 0.0794459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55038 0.0833901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56474 0.0740914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56925 0.0660799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57576 0.0590699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57646 0.0530612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5834 0.0486786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5841 0.0449687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58778 0.0420976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59281 0.0402104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59378 0.0386841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60061 0.0382236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60238 0.0380707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60714 0.0385618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61166 0.0394916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61653 0.0409301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62108 0.0428139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62892 0.0453371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63348 0.04817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63604 0.0510237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64087 0.0540208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64555 0.0572682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65039 0.0607347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65507 0.0643928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.659 0.0679687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66438 0.0718476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66842 0.0757417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66856 0.079149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67394 0.0827553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68372 0.0871609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68672 0.0913908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68892 0.095342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69408 0.0995492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7089 0.0882306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71311 0.0783267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71342 0.0696609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72063 0.0629533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72566 0.0577091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73328 0.0541205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73649 0.0513554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74156 0.049561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74677 0.0486159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75112 0.0484139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75555 0.0487371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76041 0.049645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76529 0.0510644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77004 0.0529313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77323 0.0549399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7795 0.0574474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78996 0.0513915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80302 0.0460926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82003 0.041456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82404 0.037899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82756 0.0351616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83485 0.0336414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83911 0.0329362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83992 0.0323192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84404 0.0324043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84823 0.0329788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85232 0.0339814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85982 0.0357337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86445 0.037892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86945 0.0404055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87224 0.0429798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87987 0.0461074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88331 0.0493439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88846 0.0528009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89059 0.0560758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91045 0.0504413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91048 0.0455112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91088 0.0411973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91871 0.0384226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92373 0.0366198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9276 0.0355423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93217 0.0352245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93612 0.0354465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93717 0.0357657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94263 0.0366699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94557 0.0378362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95077 0.0394817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96275 0.0357965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97227 0.0324469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99119 0.031891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00064 0.0325297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00349 0.0334635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00812 0.0349055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0154 0.0370423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02634 0.033537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03301 0.0308449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03426 0.0286143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03971 0.0272875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0451 0.0268766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0501 0.027142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06246 0.0252492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06326 0.0237181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06736 0.0228783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07329 0.0228935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07624 0.0232818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08274 0.0243716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08511 0.0257002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08792 0.0271126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09515 0.0293486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10001 0.03193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10381 0.0345637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10839 0.0374933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11331 0.0406816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11948 0.0442214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12446 0.0479437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12911 0.0518258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13397 0.0557225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13824 0.0597572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14322 0.0639126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14781 0.0680485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15063 0.0720424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16888 0.0641621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17233 0.0576419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17744 0.0525616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18366 0.0488664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18507 0.0458831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18941 0.0437727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20334 0.0395511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20358 0.0358572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20765 0.0331251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2104 0.0311095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21553 0.0299708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21977 0.0294744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22342 0.0295401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22754 0.0300976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23108 0.0310854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23584 0.0324497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24238 0.0345185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24743 0.0369537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25207 0.0397095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25703 0.0427458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2614 0.0459026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26601 0.0492898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27057 0.0527535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27559 0.0564093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28026 0.0602332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28523 0.064204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29803 0.0578035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29965 0.0523281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30272 0.0479121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30692 0.0445481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31039 0.0421046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31483 0.0404665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31843 0.0395332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32351 0.0393415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33459 0.0355488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35063 0.0326052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35377 0.0304046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35764 0.028979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36085 0.0281066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36769 0.0282183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37102 0.028816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37208 0.029464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39069 0.027406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39728 0.0253553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40508 0.0245608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4091 0.0243657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41363 0.024695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41598 0.0252331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41785 0.025954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4317 0.0239598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4364 0.0228398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44027 0.0223598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44463 0.0224398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45932 0.0207599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46283 0.0196649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46696 0.0192068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47077 0.0193059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47598 0.0200177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48299 0.0215155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48509 0.023201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4882 0.0250509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49035 0.0269195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49512 0.0291796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49866 0.0315321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50454 0.0343406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50929 0.037423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51405 0.0407452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
