#Time(s) Rtt(s) Context
6.31999 0.0394482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33953 0.0417671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3491 0.0422963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3573 0.0417592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36543 0.0422893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39375 0.0462532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4021 0.0508465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42346 0.0574907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42801 0.0535544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43044 0.0503601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46233 0.0489401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48824 0.0460725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50699 0.0458135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52204 0.0450868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52264 0.0437009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54258 0.0427383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56661 0.042896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56749 0.040659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5844 0.0408266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60169 0.0400983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60465 0.039836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63104 0.0382315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66594 0.0377026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66734 0.0374898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66819 0.0374285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69372 0.0405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73227 0.0403125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73333 0.0402734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76548 0.0407392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.773 0.0407718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79487 0.0393004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79803 0.0375128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83672 0.0380737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85625 0.0405645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86583 0.0411189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87403 0.0407291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88216 0.0413879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91048 0.0454644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91883 0.0500314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94018 0.0567775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94473 0.0529303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94717 0.049939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97906 0.0485716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00497 0.0456252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02371 0.045422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03876 0.0446193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03937 0.0434169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05931 0.0424897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08334 0.0426785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08422 0.0404687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10113 0.0406601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11842 0.0399526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12138 0.0397085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14776 0.037995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18267 0.0376206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18407 0.037543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18492 0.0374751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21045 0.0360407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24899 0.0362857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25006 0.0367499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2822 0.0377812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28973 0.0381836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3116 0.0370356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31476 0.0355312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35345 0.0363398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37298 0.0390473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38255 0.0399164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39076 0.0395518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39889 0.0402329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42721 0.0444537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43555 0.049147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45691 0.0558786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46146 0.0521438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4639 0.0491258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49579 0.0478601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52169 0.0451276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54044 0.0451116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55549 0.0443477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5561 0.0431792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57604 0.0422818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60006 0.0424966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60095 0.0401845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61786 0.0402865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63515 0.0396256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6381 0.0394224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66449 0.0377446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6994 0.0374016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70079 0.0372264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70165 0.0371981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72718 0.0404233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76572 0.0401204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76678 0.0399803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79893 0.0404828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80646 0.0405474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82833 0.039229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83149 0.0374504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87017 0.0380191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88971 0.0405167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89928 0.0412021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90748 0.0406769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91562 0.0412172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94393 0.0451901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95228 0.0497913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97364 0.0564424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97819 0.0526371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98063 0.0495575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01251 0.0482378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03842 0.0454581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05717 0.0454008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07222 0.0446007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07283 0.0432756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09277 0.0422412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11679 0.042461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11768 0.0402784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13459 0.0404936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15187 0.0398069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15483 0.039581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18122 0.0380084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21613 0.0376324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21752 0.0374283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21838 0.0373748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24391 0.0404529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28245 0.0402713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28351 0.0402374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31566 0.0407077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32318 0.0407443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34506 0.0394012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34821 0.0376011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3869 0.0380259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40644 0.0405227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41601 0.0412074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42421 0.0408064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43234 0.0414556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46066 0.0455237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46901 0.0502082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49037 0.0569322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49492 0.0529407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49735 0.0498231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52924 0.0484702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55515 0.0456614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5739 0.0454537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58895 0.044647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58956 0.0433161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60949 0.0424016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63352 0.0426014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6344 0.0404012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65132 0.0406011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6686 0.039901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67156 0.0396633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69795 0.0379554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73286 0.037586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73425 0.0375127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7351 0.0375736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76063 0.0407519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79918 0.0405329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80024 0.0404663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83239 0.040908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83991 0.0407945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86178 0.0393202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86494 0.0375302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90363 0.0380889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92316 0.0407028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93274 0.0413649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94094 0.0408193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94907 0.0414669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97739 0.0455335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98574 0.0500919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00709 0.0568304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01164 0.0529766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01408 0.0499795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04597 0.0484821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07188 0.0456718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09062 0.0455878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10567 0.0447644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10628 0.0435438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12622 0.0426008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15025 0.0427757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15113 0.0405538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16804 0.0407345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18533 0.0400177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18829 0.0397655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2691 0.0380448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.283 0.0382892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.304 0.0378781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3089 0.0362683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3406 0.0388598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.348 0.0390023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3634 0.040252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3832 0.0405955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4339 0.0403961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4612 0.0419716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4678 0.0409751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5061 0.0449782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5117 0.0448559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5292 0.044749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.549 0.0437803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5508 0.0431828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5688 0.0426599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5845 0.0418274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.591 0.041849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6014 0.0426179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6134 0.0401657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6461 0.0421449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6525 0.0417518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6725 0.0426578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6805 0.0444506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6817 0.0425193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7003 0.0407044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7185 0.0402413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7382 0.0399612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7467 0.038466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7776 0.0395328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7778 0.0394662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7977 0.0409079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8128 0.0401694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8154 0.0398982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8256 0.038411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.85 0.0402346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8604 0.0397053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8691 0.0402421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8753 0.0383368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8931 0.0389197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8946 0.0371798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9221 0.0384073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9317 0.0406064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9327 0.0426556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9587 0.0418236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9666 0.0413457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9799 0.0425525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9838 0.0441084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0039 0.0432199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0085 0.0430674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0199 0.042684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0388 0.0447235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0453 0.043758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0483 0.0432883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0797 0.0430022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1047 0.040752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1221 0.041033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1345 0.0401538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.148 0.0410096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1629 0.0393834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1871 0.0394605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2071 0.0401529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2215 0.0425088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2842 0.0419452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3088 0.0444521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3165 0.0428955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3213 0.0421586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3508 0.0421388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3563 0.0418714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3749 0.0396375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3976 0.0398078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4145 0.0398318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4313 0.0416029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4341 0.0407775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4925 0.0401803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5216 0.0406578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5298 0.0402005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5504 0.0424255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5509 0.0443723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5758 0.0419508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5923 0.0419569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6102 0.0410873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6299 0.0405764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6388 0.0412543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6548 0.0400975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6751 0.0408354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6998 0.0413559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7074 0.0401864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7123 0.0397881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7418 0.0400646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7472 0.0400565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7658 0.0380495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7885 0.0384183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8054 0.040866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8306 0.0461328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.838 0.0461162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8565 0.0443516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.859 0.0414327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8826 0.0418786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8955 0.0415188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8978 0.0414539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.917 0.0436472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9276 0.0421913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9347 0.0417924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9462 0.0429433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9596 0.0415754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9829 0.0420035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9835 0.041378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9959 0.0407058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0019 0.0408676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0081 0.0390091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.026 0.037133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0362 0.0359914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.061 0.0359924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0932 0.0399934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1328 0.0398692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1526 0.0410106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1732 0.0410092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1819 0.0395081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.201 0.0380696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2237 0.0385609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2377 0.0382408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2575 0.0377107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2732 0.0392468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2995 0.038966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3368 0.0387202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3381 0.0387552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3422 0.0392858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3718 0.0387501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
