#Time(s) Rtt(s) Context
7.52399 0.0484972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5262 0.0486851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53372 0.0497244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53456 0.0507589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53917 0.052289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54124 0.0538779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54402 0.0556432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54613 0.0574378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54864 0.059258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55533 0.0617258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56063 0.0645101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56535 0.0675713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56751 0.0704999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56976 0.0733124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57478 0.0763984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57716 0.0794736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57987 0.0824144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58192 0.0852376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58455 0.0880829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58697 0.0908225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58909 0.0935947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5915 0.0962704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59872 0.0994866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60665 0.103301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60783 0.106763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61037 0.110168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61294 0.113397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61722 0.116847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62271 0.120491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6247 0.12393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62901 0.127564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63158 0.130993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63326 0.134244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63352 0.137089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64077 0.120827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64319 0.106974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64543 0.0951023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64823 0.0850895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65291 0.0768283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65531 0.0699748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65806 0.0643529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66035 0.0596838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66563 0.0562233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66775 0.0534454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67032 0.0513897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67276 0.049841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67664 0.0489859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67834 0.0484877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68239 0.0485517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68524 0.0489827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68788 0.0496099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69136 0.0506587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69202 0.0455763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69824 0.0418793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6989 0.0386444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70589 0.0366888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70858 0.0353527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71374 0.0348086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71609 0.0347076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72064 0.0351191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72376 0.0358542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72754 0.0369974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73571 0.0389978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74346 0.041748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7446 0.0442795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7488 0.0469946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75041 0.0496203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75397 0.0522927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76084 0.0555061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76238 0.0585679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76632 0.0617469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76899 0.0647785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78317 0.0580562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78471 0.0519242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78711 0.0469337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7879 0.042567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79184 0.0392461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79818 0.0372153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.802 0.0359384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80572 0.0351961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80965 0.0350466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81083 0.0350408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8248 0.0367857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82865 0.0388125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8328 0.0410859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83944 0.0439502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84112 0.0467064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84402 0.0494931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84605 0.0521815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86111 0.0564088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86267 0.0602327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86685 0.0640786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86882 0.0676938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87529 0.071732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87847 0.0756405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88829 0.0803105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89201 0.0848967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89868 0.0896596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90568 0.0947021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9084 0.0994894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91122 0.104053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91456 0.108422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91842 0.112744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92509 0.117401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92999 0.103726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93318 0.09226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93674 0.0826025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94174 0.0747772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94537 0.0684301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95212 0.0637513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95814 0.0604074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97279 0.0592315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97404 0.0584525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97818 0.058271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98082 0.0583621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98438 0.0589418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98976 0.0600741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99657 0.0619398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00439 0.0645724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00748 0.0672508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00926 0.0698445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01298 0.0724889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.016 0.0751778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02277 0.0784056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03 0.0822299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03155 0.0857011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03481 0.0891135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03883 0.0925993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04155 0.0960244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04462 0.0993963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04905 0.102972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05553 0.10685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05985 0.110744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0673 0.115151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07582 0.120007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07922 0.124756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08481 0.129537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10003 0.13572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10141 0.141255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10508 0.146598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10886 0.151648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11113 0.156442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11473 0.161012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12241 0.16601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12466 0.170634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12899 0.17518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13481 0.179907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13826 0.184544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14174 0.188976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1454 0.193354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14789 0.197435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15706 0.202255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17146 0.208223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17538 0.213946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18143 0.219702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18509 0.22524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19105 0.230835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19426 0.236105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20048 0.241467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20755 0.247034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21446 0.252779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21727 0.258182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22123 0.263409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22359 0.268233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22587 0.272704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23955 0.278366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24333 0.28382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25074 0.289468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25164 0.294534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25446 0.299342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26123 0.304425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26228 0.308997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26825 0.313747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27124 0.318279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2779 0.322994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28489 0.327995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28829 0.33287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29197 0.337511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29377 0.341823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29828 0.34622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30162 0.350442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30543 0.354637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31122 0.359057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31511 0.363425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31826 0.367622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32249 0.371794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32504 0.37582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32818 0.379717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33193 0.383503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33555 0.387315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33869 0.391026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34064 0.394522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34379 0.397957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34967 0.401712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35126 0.405248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35492 0.408717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35808 0.412253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36485 0.416096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36831 0.419959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3774 0.424464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37913 0.428656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38718 0.433324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39021 0.437784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40412 0.443436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40734 0.389006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41428 0.342255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41697 0.301599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42114 0.266649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42391 0.236318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42679 0.210153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43068 0.187759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43356 0.168539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43658 0.152097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44046 0.13821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44799 0.126933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44988 0.117317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45295 0.109277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45838 0.102992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4615 0.0978684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46693 0.0940098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47076 0.0911336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47458 0.0891169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47754 0.0877273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47954 0.0867614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48292 0.0862912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48948 0.0867548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49399 0.0876605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49891 0.0890779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50307 0.0909432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50938 0.0933253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51243 0.0957846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51409 0.0981865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51751 0.100663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52103 0.10333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52443 0.106039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52837 0.108909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53368 0.112046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53903 0.11554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54365 0.119097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5533 0.12346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55641 0.127653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55925 0.131696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5653 0.135984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57005 0.140361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57324 0.144566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57636 0.14862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57915 0.152543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58271 0.15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58539 0.160056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59321 0.164299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59739 0.168512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59984 0.172448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60624 0.176767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60906 0.180921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61874 0.185681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62256 0.190346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62498 0.194677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62934 0.199093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63175 0.203206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63461 0.20718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63734 0.211033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64364 0.215154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64882 0.219385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65134 0.223461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65409 0.227404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66099 0.231603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66708 0.236153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66864 0.240259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66917 0.243976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67255 0.247604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67598 0.251154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67835 0.254635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68518 0.258555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68822 0.262361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68922 0.265816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69512 0.269589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69743 0.27314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70127 0.276748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71071 0.281029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71602 0.285526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71959 0.289835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72244 0.293981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72503 0.297983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72802 0.30186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73162 0.305628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74316 0.310424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74375 0.314621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74722 0.318793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75001 0.322819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75515 0.326967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75832 0.330971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76158 0.33485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77381 0.339743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77743 0.344525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77858 0.348835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78633 0.353605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78761 0.357905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79343 0.362417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79672 0.36674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79973 0.370897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80199 0.374785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80527 0.378687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80754 0.382351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.812 0.386057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81693 0.389925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81982 0.393684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82308 0.397474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83271 0.401915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84374 0.35255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8456 0.309606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84864 0.272406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85126 0.24023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85753 0.212826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86047 0.189223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86326 0.168945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
