#Time(s) Rtt(s) Context
9.05353 0.03689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06287 0.0366538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07528 0.0354471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1699 0.0357662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1819 0.0375454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2172 0.0388522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2185 0.0388707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2513 0.0430119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2755 0.0447604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2886 0.0451653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3117 0.0440197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3156 0.0418922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3396 0.0401557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3498 0.0398862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3747 0.0392754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3883 0.039616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4119 0.039664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4511 0.038956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4835 0.0423365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5016 0.0475444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5172 0.0458514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5373 0.044995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5535 0.0438706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5615 0.0413868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5849 0.0390884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6192 0.0385774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6212 0.0383802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6457 0.0395827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6548 0.0390098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6673 0.0398836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.688 0.0432732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6886 0.042114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7053 0.0415998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7253 0.0410248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.735 0.0395217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7585 0.0387065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7747 0.0388682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7925 0.0382596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8094 0.0398522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8212 0.0384957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.833 0.0370587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8551 0.0366764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8569 0.0364668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8575 0.0364085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.867 0.0362324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8839 0.0380784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.906 0.0381936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9389 0.0422944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9635 0.0441326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0236 0.043366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0536 0.0456952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.062 0.0448583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0958 0.048251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1125 0.0469697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1441 0.0472235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1805 0.0498205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1849 0.048593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2045 0.0455188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2281 0.045329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2505 0.0454129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.267 0.0444863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.287 0.0435505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3105 0.0436067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3251 0.0429058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.344 0.0416676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3624 0.0410841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3709 0.0393236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.375 0.0364082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4089 0.0381072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4325 0.0425938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4562 0.0402695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4708 0.0399858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.489 0.0391126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5071 0.0388485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5275 0.0387425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5474 0.0388997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5516 0.0387872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6155 0.0389388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6424 0.0383215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6767 0.0377813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6896 0.0389336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7095 0.0389419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7236 0.0383242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7336 0.0390336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7481 0.0390294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7577 0.0371508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7869 0.0391319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7896 0.0382404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7917 0.0377104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7963 0.0378716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8157 0.0403876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8312 0.0403392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8501 0.0420468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.853 0.0394159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8788 0.0403639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.913 0.0396934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.915 0.0393568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9395 0.0404372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9489 0.0397575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9642 0.0411628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9912 0.0413925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0025 0.0409684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0264 0.0424724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0353 0.0412883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0588 0.0431273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0825 0.0407364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0971 0.0405193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1153 0.0395794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1334 0.039132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1516 0.0387405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1622 0.0375229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1805 0.0379576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1912 0.0382129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.204 0.0385613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2145 0.0402411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.228 0.038336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3246 0.037669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3363 0.0370853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3856 0.0358247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4244 0.0375966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4985 0.048397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5847 0.0470974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6177 0.0465852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6214 0.0466371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6483 0.0445574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6827 0.0432377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6955 0.043708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7155 0.0431195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7295 0.0419796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7424 0.0426071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7822 0.0422812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8101 0.0424961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8163 0.0421841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8342 0.0399111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8537 0.0402972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8577 0.038135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8879 0.0399932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8917 0.042119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8917 0.0411041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9031 0.0417161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.923 0.0412516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9301 0.0394702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9356 0.0360364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9681 0.0362818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9742 0.0366216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9879 0.0350439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9979 0.0342884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0227 0.0343774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0341 0.0347052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0595 0.038117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0629 0.0368524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0704 0.0357459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1105 0.0376526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1837 0.037071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2028 0.0370622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2268 0.0378044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2299 0.0364538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2636 0.0365221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2666 0.0369568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2964 0.0364622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3052 0.0371545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3199 0.0395102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3436 0.0393214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3801 0.0420312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4445 0.0421523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.468 0.0397583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4805 0.0392885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.506 0.0420024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5355 0.0436271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5671 0.0459237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5706 0.0445583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6079 0.0439885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6318 0.0461149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6554 0.0463506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6607 0.0441817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6891 0.042909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7248 0.0455454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7466 0.0469772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7612 0.0457301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7753 0.0436388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7977 0.042684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8176 0.0425985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8335 0.0417737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8505 0.0406769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8579 0.0405923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8866 0.0421433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8916 0.0420004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.899 0.0420003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9153 0.0403753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9309 0.0402034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9324 0.039303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9516 0.0388901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9672 0.0405288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9752 0.0408377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9785 0.039108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0006 0.0394695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0029 0.0400358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0114 0.0416563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0294 0.0453243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0515 0.0446588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0656 0.0435764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.094 0.0433794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1002 0.0423319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1126 0.0401654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1363 0.0412698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1509 0.040861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1714 0.0423784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1837 0.0412061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2078 0.0405553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2122 0.0406109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2188 0.0414096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2358 0.0397334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2366 0.0383917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2689 0.0377177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2907 0.039753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3075 0.0396589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3194 0.0383265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3538 0.0392857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3574 0.039125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3756 0.0369844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3941 0.0374863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4112 0.0373005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4187 0.036138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4492 0.0389957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4785 0.0399963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5101 0.0426217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5136 0.041669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5508 0.0414604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5748 0.0439028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5984 0.044415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6036 0.0424881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6321 0.0414271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6678 0.0442487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6895 0.0458426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7041 0.0447373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7183 0.0427701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7406 0.0419239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7605 0.0419334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7764 0.0411917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7935 0.0401677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8009 0.0401468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8295 0.0417534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8346 0.0416592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.842 0.0415768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8583 0.0400047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8738 0.0398791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8754 0.0391442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8945 0.0387512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9101 0.0404073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9181 0.0407314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9241 0.03939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9405 0.0393412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9461 0.0389236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9544 0.0395581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9813 0.0397384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9849 0.0395211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9973 0.0399559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0192 0.0393364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0354 0.0391694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0565 0.0388982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0656 0.0377859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0892 0.0371877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1054 0.0375392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1231 0.0370968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.14 0.0388347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1518 0.0374804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1636 0.0362953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1857 0.0360084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1875 0.0360074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1881 0.0361314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1977 0.035865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2145 0.0377569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2366 0.0379123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2468 0.0392982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3742 0.039511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3983 0.0399471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.403 0.0384537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4313 0.037772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4388 0.0380505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4392 0.0379192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4532 0.0359293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4629 0.0353131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4874 0.037899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4894 0.0404116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5019 0.0386102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5233 0.0397839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5254 0.0410609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.536 0.0435533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5485 0.0439841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5502 0.0446111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5653 0.0470347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5911 0.0524054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5939 0.0493547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6175 0.0476854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6241 0.0467247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6267 0.0452591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6514 0.0471017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6514 0.044339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.675 0.0420466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6912 0.0417908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.709 0.0408169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7259 0.0420898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7377 0.0404536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7495 0.0388969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7719 0.0382848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7757 0.0382492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7835 0.037718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8048 0.0371283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8122 0.0376122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8246 0.0380357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8414 0.0405313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8466 0.0433398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
