#Time(s) Rtt(s) Context
4.3426 0.0104228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34627 0.0102449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35015 0.0105893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3502 0.0105157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35131 0.0103262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35637 0.0102854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35866 0.0104998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35986 0.0108123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36198 0.0107107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36288 0.0104969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36474 0.0101848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3682 0.0101617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37096 0.0102665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37124 0.0102332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37242 0.010204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3745 0.0101785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37573 0.0097812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37813 0.00980855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38107 0.0102075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38226 0.0101815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3829 0.00990885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3854 0.0100452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38906 0.0101646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39203 0.010644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39356 0.0111885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39755 0.0107899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40029 0.0108162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40173 0.0108392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40443 0.0108593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4084 0.0108769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40876 0.0108923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40998 0.0105307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.415 0.0105894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41596 0.0101407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41845 0.00999812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41978 0.00999836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.423 0.00962356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42576 0.00967062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42731 0.00958679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42816 0.00963844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43174 0.00993363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43225 0.00994193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43501 0.00969919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44001 0.00998679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44261 0.00998844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44447 0.0102399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44784 0.0098349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45095 0.00960554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45371 0.00977984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45679 0.00968236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45918 0.00972207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46425 0.0102568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46518 0.0100997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46581 0.00996224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46717 0.00971696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47274 0.00937734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47431 0.00933017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47913 0.0096639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48274 0.00970591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48402 0.00949267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49009 0.00968109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49074 0.00984595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49914 0.00974021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49999 0.00964768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50704 0.00956672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50899 0.00949588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51749 0.00955889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51794 0.00948903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52615 0.0094279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53433 0.0103744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53527 0.0103276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54397 0.0100367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55199 0.00978208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55237 0.00968432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5531 0.00972378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56063 0.0106333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56321 0.0118041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56933 0.0114536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57734 0.0117719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57846 0.0114254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58856 0.0123723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59742 0.0122007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60796 0.0119256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61498 0.0116849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61653 0.0113493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62268 0.0109306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63095 0.0113143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63368 0.011275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64192 0.0112406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64322 0.0110856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64843 0.0108249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65289 0.0105968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65962 0.0106472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66412 0.0108163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6705 0.0108392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6725 0.0108593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67937 0.0106269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68134 0.0106735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68317 0.0107144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6883 0.0105001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69087 0.0100626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69914 0.0104297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70018 0.010876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70199 0.0108915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7083 0.0105301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70952 0.0102138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71573 0.0106871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71848 0.0104762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72478 0.0102917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72554 0.00988021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72682 0.00964519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72959 0.00981454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73465 0.00958772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74149 0.00988925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74377 0.0097781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75086 0.00968084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75332 0.00972073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75747 0.00938064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76271 0.00970806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76437 0.00986955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76783 0.00988586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77322 0.00977512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78009 0.0101782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78248 0.010031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78876 0.00977708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79228 0.00980495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79846 0.0105793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80102 0.0107569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80208 0.0106623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80648 0.0110795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80824 0.0105696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81212 0.0106234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81695 0.0107955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81834 0.010696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82346 0.010234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82448 0.00995476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8288 0.0102104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83035 0.0104341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83458 0.0111299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83744 0.0108636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84259 0.0110057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84436 0.01138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84446 0.0112075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84941 0.0113065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85269 0.0111432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85417 0.0110003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86108 0.0111253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86173 0.0106096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86216 0.0102834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87013 0.010123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87098 0.00998261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87804 0.00985978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87998 0.00975231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88848 0.00978327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88894 0.00968536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89715 0.00959969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90533 0.0105247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90627 0.0104591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91497 0.0101517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92298 0.00988278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92337 0.00977243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9241 0.00980088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93162 0.0107008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93421 0.0118632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94032 0.0115053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94833 0.0118171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94945 0.011465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95956 0.0124069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96842 0.012231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97896 0.0119521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98598 0.0117081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98753 0.0113696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99608 0.0121984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00491 0.0120486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0151 0.0119175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01558 0.0118028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02322 0.0115775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03028 0.0120053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03507 0.0120046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03862 0.011504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04707 0.011566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04732 0.0112453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05533 0.0110896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05547 0.0107034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05699 0.0104905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06733 0.0106792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07197 0.0112193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0742 0.0111919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08258 0.0111679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08399 0.0108969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09268 0.0107848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09933 0.0114367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10128 0.0113821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10829 0.0119593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10999 0.0125894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11696 0.0120157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1197 0.0117638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12722 0.0116683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1317 0.0117098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13611 0.011871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14154 0.0116372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14452 0.0111825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1464 0.0110347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15344 0.0111554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15364 0.0112609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16193 0.0117283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16314 0.0115123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1688 0.0119482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17153 0.0127047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17294 0.0122416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1768 0.0117114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18049 0.0113725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18253 0.0113259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18662 0.0111602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19029 0.0110152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19036 0.0107633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19415 0.0104179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19823 0.0106156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20148 0.0106637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20285 0.0103307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20747 0.0101644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20778 0.00976883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21116 0.00979772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21436 0.010073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21682 0.0105639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21778 0.0104934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22123 0.0104317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22306 0.0102528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2248 0.0102212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22583 0.0103185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22603 0.0101537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23211 0.0102595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2327 0.0101021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23565 0.0103393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2367 0.0102969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2404 0.0107598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2428 0.0106648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24574 0.0105817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24749 0.010634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24823 0.0108047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24888 0.0109541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25401 0.0110849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.255 0.0113243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25785 0.0117837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25923 0.0116858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26188 0.01185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26202 0.0112438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26325 0.0108383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26688 0.0108585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26811 0.0111262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26911 0.0109854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27156 0.0107373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27293 0.0106451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27982 0.0109395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28259 0.010822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28852 0.0105943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29653 0.01102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29764 0.0107675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30775 0.0117966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31661 0.011697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32715 0.0116099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33417 0.0115336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33572 0.0115919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34427 0.0127679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35311 0.0125469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36329 0.0122286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36377 0.01195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37142 0.0115812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37847 0.0120086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38326 0.0120075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38681 0.0115066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39526 0.0115683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39551 0.0112472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40352 0.0110913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40366 0.0107049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40518 0.0106168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41552 0.0107897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42016 0.011316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42239 0.0112765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43078 0.0111169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43218 0.0109773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44088 0.0108551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44752 0.0113732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44948 0.0113266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45648 0.0119108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45819 0.0126719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46515 0.0122129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46789 0.0118113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47542 0.0124599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47989 0.0124024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48431 0.0124771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48973 0.0121675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49271 0.0116465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49459 0.0114407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50164 0.0115106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50183 0.0115718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51013 0.0121253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51134 0.0118597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.517 0.0122522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51972 0.0129707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52113 0.0125993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52499 0.0120244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52869 0.0116464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53073 0.0115656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53482 0.0113699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53848 0.0111986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53855 0.0107988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54235 0.010449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54642 0.0106428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54968 0.0106875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55105 0.0104765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
