#Time(s) Cwnd(bytes) Context
6.30007 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30243 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30381 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30646 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30646 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3066 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3066 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30783 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31051 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31146 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31268 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43627 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46394 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48225 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60121 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72121 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80238 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82966 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95406 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98058 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00416 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00416 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00951 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01126 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.012 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01877 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01877 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01926 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02162 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.023 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02565 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02579 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02579 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02702 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03065 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03187 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03288 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06941 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13518 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24807 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30225 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35236 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35236 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3577 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35945 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36019 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36696 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36696 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36745 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36981 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37119 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37384 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37398 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37398 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37521 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37884 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38007 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4176 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52748 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59627 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6233 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67697 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70055 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70055 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70589 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70764 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70838 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71515 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71515 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71564 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.718 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71939 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72203 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72218 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72218 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72341 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72609 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72704 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72826 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83157 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87567 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94446 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97149 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02516 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04874 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04874 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05409 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05583 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05658 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05722 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05722 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06334 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06334 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06383 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0662 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06758 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07022 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07022 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07022 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07037 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07037 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0716 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07428 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07523 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07645 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11398 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12495 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17163 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32308 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37265 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39301 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56193 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58678 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66485 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68976 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76366 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78193 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79031 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89489 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91942 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94959 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97324 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97591 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98159 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13293 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16291 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21266 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27167 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34581 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38452 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39455 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56292 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.617 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61862 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61904 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66392 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67992 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76039 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79441 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8018 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8633 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98038 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98038 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0708 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0933 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1179 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.148 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1744 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.18 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2142 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2233 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.31 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3314 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3614 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4111 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4786 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.583 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5911 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6443 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7374 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8219 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.84 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9015 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9287 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0023 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.048 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0552 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
