#Time(s) Rtt(s) Context
5.92617 0.0396087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95462 0.0417827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98307 0.0436848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98415 0.0419742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00598 0.0431024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02556 0.0428396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0474 0.0427347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06697 0.0450178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08881 0.0497656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10838 0.0564199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11869 0.0553674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21845 0.0669465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22309 0.0633282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25825 0.0645372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27152 0.06247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29248 0.0632863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30059 0.0590005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33761 0.0572504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33771 0.0547191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35954 0.0506292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37902 0.0495506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39666 0.0479817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42166 0.047234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42573 0.0449548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45418 0.0434604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4548 0.0416529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53233 0.0418213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59879 0.0408436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62011 0.0427382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62052 0.0443959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6358 0.0434714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66435 0.0462875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68619 0.0451265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68619 0.0422357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71526 0.0405813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74371 0.0426336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77278 0.0409294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80123 0.0394382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8303 0.0381334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85876 0.0404918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88721 0.0425553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89426 0.0417359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90621 0.0425189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92701 0.045829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93367 0.0434754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96113 0.041541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98959 0.0433484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99066 0.0415548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0125 0.0427355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03207 0.0426435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05391 0.0424381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07348 0.0447583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08137 0.0450385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10883 0.0427837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1379 0.0410607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16635 0.0431782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17279 0.0421559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18536 0.0428864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20615 0.0461506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21282 0.0437568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24028 0.0417872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26935 0.0401888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28248 0.0404152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29057 0.0416133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30432 0.0391616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32615 0.0370164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34144 0.0370144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34799 0.0350126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36126 0.035011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37454 0.0366346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39838 0.0366803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40361 0.0357203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42584 0.0346302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44263 0.0358014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45491 0.0349513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48337 0.0357074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48398 0.0348689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51244 0.0341353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54089 0.0369934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54794 0.0367442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55989 0.0380262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58069 0.0417729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58735 0.0400513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61481 0.0384199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64327 0.0406174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64434 0.0392902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66618 0.040879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68575 0.0408941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6875 0.0411573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70882 0.0412627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71312 0.0419798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71321 0.0426073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72891 0.0450314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73065 0.0474025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74219 0.0509772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75798 0.05598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77126 0.0526075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79309 0.0487816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80837 0.0473089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82056 0.0447703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83452 0.044299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83825 0.0425116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84239 0.0414477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86036 0.0427667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86359 0.0442959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87806 0.0475089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90177 0.0531953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91947 0.0604209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94318 0.0697433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96101 0.0801503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98285 0.0746316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00365 0.0724276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00847 0.0687492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01031 0.0636555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02756 0.0613236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03215 0.0599081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05011 0.0574196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05347 0.0534922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07181 0.0523056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07195 0.0506424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09153 0.0516871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09379 0.0502262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11445 0.051573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11563 0.0501263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1309 0.0484855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14309 0.0460499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15636 0.0435436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17516 0.0437257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1782 0.042635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19777 0.0424306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20566 0.0408768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22152 0.0415172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22749 0.0400775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2483 0.0404428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2506 0.0410125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27013 0.0412609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27576 0.0421033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31718 0.0452154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36596 0.0539385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39342 0.0506962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42187 0.0513591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42893 0.0493142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44088 0.049025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46168 0.0513968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46834 0.0484722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4958 0.0457882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52425 0.0470647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52533 0.0449316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54717 0.0458151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56674 0.0452133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58858 0.0446866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60815 0.0467258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61604 0.04676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6435 0.04429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67257 0.0423788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70102 0.0443314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70746 0.04679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72002 0.0469413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74082 0.0495736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74749 0.0467519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77495 0.0442829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82579 0.0423725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8413 0.042701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8514 0.0426134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8672 0.0445367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89281 0.0493446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90874 0.0555515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93058 0.0637326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95015 0.073391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95804 0.0694671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9855 0.0641587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0146 0.0597639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.043 0.0595434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0495 0.0601005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.062 0.0585879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0828 0.0597644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1271 0.0604189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1887 0.0571165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1926 0.054727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2281 0.0523861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2414 0.0503378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.268 0.0489206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2705 0.0464305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2993 0.0478767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2996 0.0455171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3286 0.0434525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3577 0.0416459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3852 0.0399402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4019 0.0404477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4142 0.0390167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4427 0.0392646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4433 0.0379815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4718 0.0403588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4849 0.040439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4936 0.0381341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5067 0.0361173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5286 0.0343527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5438 0.0346836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5504 0.0330981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5637 0.0333359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5769 0.0351689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6008 0.0353978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.606 0.0347231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6283 0.0338827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.645 0.0352723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6573 0.0344883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6858 0.0351773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6864 0.0344051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7148 0.0372295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7433 0.0397008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7503 0.0392382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7623 0.0403334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7831 0.0439167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7898 0.0418021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8172 0.0400769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8457 0.0420673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8467 0.0404339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8686 0.0417546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8882 0.0417853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8899 0.0419371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9112 0.04207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9155 0.0426862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9156 0.0432255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9313 0.0456973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9331 0.0481101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9446 0.0515964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9604 0.0566468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9737 0.053191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9955 0.0492921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0108 0.0477556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.023 0.0451611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0369 0.044641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0407 0.0428109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0448 0.0417095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0628 0.0429958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.066 0.0444963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0918 0.0425593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1494 0.0408644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1784 0.0393813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2069 0.0415837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2133 0.0443857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2259 0.0447125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2467 0.0476234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2533 0.0451705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2808 0.0428992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3099 0.0411618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.323 0.0413916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3311 0.0389676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3449 0.0367217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3602 0.0367565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3739 0.0384119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3892 0.0418604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4182 0.0485029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4183 0.046065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4407 0.0430569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4597 0.0427998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4682 0.0409498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4849 0.0413311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.49 0.0400397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5108 0.0402847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.514 0.0409991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5326 0.0411242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5383 0.0419837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5657 0.0431107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5913 0.0443469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5932 0.0423035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.61 0.0425156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.684 0.0420761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6865 0.0404416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.713 0.0423864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7291 0.0424631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7421 0.0407802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7706 0.0408077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7712 0.0393317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7996 0.0415403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8128 0.0414727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8215 0.0390386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8346 0.0369088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8564 0.0350452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8717 0.0352896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8783 0.0336284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8915 0.0337998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9048 0.0355748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9287 0.035753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9339 0.0349089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9561 0.0340453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9729 0.0352896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9852 0.0345034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0137 0.0353155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0143 0.034526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0427 0.0373353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0712 0.0397934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0782 0.0393192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0902 0.0404043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.111 0.0438538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1176 0.041747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1451 0.0400287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1736 0.0420251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1746 0.0403969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1965 0.0417223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.216 0.041757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2178 0.0419124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2391 0.0420484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2434 0.0426673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2435 0.0432089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2592 0.0456828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2609 0.0479724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2805 0.0524759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3046 0.0486664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3219 0.0474581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3352 0.0457758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
