#Time(s) Rtt(s) Context
5.75373 0.0115583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75797 0.0118635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76155 0.0123806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7649 0.012208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77424 0.012307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77763 0.0123936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78456 0.0120944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78808 0.0123326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78995 0.012291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79486 0.0120047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8004 0.0125041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80516 0.0123161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8121 0.0122766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81521 0.011992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81887 0.012118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82215 0.0121032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8258 0.0122153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83063 0.0125634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83204 0.012243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83854 0.0127126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84 0.0128735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84435 0.0130143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84547 0.0130126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85274 0.013136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85371 0.013244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85778 0.0132135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85967 0.0133118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86645 0.0133978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86715 0.0134731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87198 0.013539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87339 0.0135966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87704 0.013147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88328 0.0127536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88734 0.0124094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89357 0.0121083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89763 0.0118447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90391 0.0123641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90457 0.0121936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90995 0.0121694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91325 0.0126482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91487 0.0123172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92259 0.0124026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92516 0.0122272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93465 0.0118238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93789 0.0118458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94238 0.0116151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94723 0.0117882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95062 0.0119397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95416 0.0119472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95687 0.0122038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95996 0.0121784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96092 0.0119061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96649 0.0119178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97324 0.0120531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97624 0.0120464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9826 0.0121656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98353 0.0123949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98953 0.0124706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9929 0.0129117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99342 0.0125478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00226 0.0133543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00279 0.01406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00713 0.0140525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01215 0.0135459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01596 0.0134777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01649 0.013543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02192 0.0142251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0263 0.014197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02886 0.0139224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03522 0.0139321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0366 0.0140656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04596 0.0144324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04649 0.0138783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05586 0.0133935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05922 0.0133443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0652 0.0129263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06858 0.0129355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06951 0.0125686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07752 0.0124975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07792 0.0124353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08188 0.0128809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08727 0.0135208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09065 0.0134557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09661 0.0136487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09999 0.0134426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10354 0.0133873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10893 0.0132139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1137 0.0133122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11532 0.0131481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11586 0.0130046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12166 0.013004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12225 0.0130035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12699 0.0135031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12858 0.0134402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12859 0.0133852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13255 0.012962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13948 0.0127168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14428 0.0131272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14541 0.0131113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14882 0.0134724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1566 0.0132883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16113 0.0136273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16155 0.0135489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17189 0.0137303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1729 0.013389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17399 0.0132154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17983 0.0138134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18421 0.0149618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19115 0.0145915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20104 0.0140176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20485 0.0138904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21093 0.0132791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21377 0.0131192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2207 0.0127293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22325 0.0127631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23004 0.0124177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.234 0.0124905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23652 0.0125542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24333 0.0126099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24389 0.0126587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24925 0.0127014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25322 0.0123637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25716 0.0125682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25954 0.0122472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26651 0.0119663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27284 0.0120955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27588 0.0125836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.276 0.0122606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27899 0.012228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27978 0.0123245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28293 0.012034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28617 0.0122797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28929 0.0121198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2923 0.0123548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29283 0.0120604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29664 0.0123029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30166 0.012265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30653 0.0124819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31536 0.0126717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31642 0.0123377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32578 0.0131705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33612 0.0140242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33755 0.0137712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33865 0.0136748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34449 0.0143404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34845 0.0154229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35538 0.01487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36572 0.0151363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36715 0.0147442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36824 0.0145262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37408 0.0150854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37804 0.0160747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38055 0.0156904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38738 0.0153541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38834 0.0151848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39385 0.0149117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3977 0.0150478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39823 0.0144168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40659 0.0148647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40759 0.0153816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41193 0.0150839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41932 0.0158234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42046 0.0154705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42529 0.0152867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4297 0.0146258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43466 0.0145476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43518 0.0139792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44552 0.0142318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44643 0.0145778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44752 0.0150056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45336 0.0153799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45784 0.0162074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46478 0.0155565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47511 0.0158619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47654 0.0153792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47764 0.0150818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48348 0.0155715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48744 0.0165001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49437 0.0158126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50426 0.015086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50807 0.0149503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51415 0.0143315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51699 0.01404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52392 0.01416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52647 0.01464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53326 0.01406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53722 0.0140525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53974 0.013921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54656 0.0138058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54711 0.0138301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55247 0.0144763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55645 0.0155418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56038 0.0152241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56277 0.0145711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56973 0.0139997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57606 0.0139997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5791 0.0143748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57922 0.0138279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58222 0.0137244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58301 0.0137589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58616 0.013289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5894 0.0132529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59251 0.0128463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59552 0.0128655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59605 0.0125073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59986 0.0125689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60488 0.0124978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60975 0.0126856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61859 0.0128499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61964 0.0124936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62901 0.0121819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63935 0.0131592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64078 0.0128893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64187 0.0127781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64771 0.0134309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65167 0.014502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6586 0.0140642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66894 0.0144312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67037 0.0141273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67146 0.0139864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6773 0.0146131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68126 0.0156615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68377 0.0153288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6906 0.0150377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69156 0.014908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69707 0.0147945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70092 0.0149452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70145 0.014327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70981 0.0147861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71082 0.0153129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71515 0.0151488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72254 0.0158802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72368 0.0155201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72852 0.0152051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73293 0.0145545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73788 0.0144852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73841 0.0139245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74874 0.014184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74965 0.014536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75074 0.014969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75658 0.0153478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76107 0.0163044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.768 0.0156413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77834 0.0158112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77977 0.0153348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78086 0.0150429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7867 0.0155376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79066 0.0164704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79759 0.0157866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80749 0.0150632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8113 0.0149303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81738 0.014314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82021 0.0141498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82715 0.0143811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8297 0.0148334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83649 0.0141043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84044 0.0139662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84297 0.0138454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84978 0.0137398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85033 0.0137723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85569 0.0144258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85967 0.0154975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8636 0.0151853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86599 0.0145372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87296 0.01397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87929 0.0139738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88232 0.014352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88245 0.013808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88544 0.013707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88623 0.0137437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88938 0.0132757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89262 0.0132412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89574 0.0128361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89875 0.0128566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89927 0.0124995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90309 0.0126871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90811 0.0127262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91298 0.0128854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92181 0.0128997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92287 0.0125373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93211 0.0134701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93559 0.0134113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94484 0.0132349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94548 0.0128306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95418 0.0128517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95473 0.0124953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95821 0.0125584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96745 0.0126136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9681 0.0122869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97679 0.012251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97734 0.0119696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98083 0.0119734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99007 0.0121017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99072 0.011839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99941 0.0119842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99996 0.0116111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0028 0.0116597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0093 0.0125773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01216 0.0126301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01282 0.0126763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01624 0.0128418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02162 0.0127366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02246 0.0123945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02657 0.0125952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03151 0.0128958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03519 0.0129088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03646 0.0125452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04181 0.0122271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04635 0.0119487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05211 0.0118301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05665 0.0116013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
