#Time(s) Cwnd(bytes) Context
6.91298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92181 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99007 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02246 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04635 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07388 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09407 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10038 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10079 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10132 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10416 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10416 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11068 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11068 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11138 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11138 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12018 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19511 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23796 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26351 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28296 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2869 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29679 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37111 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41056 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42926 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49834 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58618 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58618 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59012 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67434 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71378 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73248 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85618 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85727 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86311 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94543 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99114 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02867 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04791 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05061 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12144 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15312 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16585 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24917 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33461 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34693 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34788 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35542 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41995 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47029 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49743 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57087 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59065 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61805 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63824 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64372 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64425 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64517 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64813 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65402 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65402 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65466 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65466 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65766 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65766 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65845 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66096 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66096 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66351 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66432 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66432 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6651 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6651 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66998 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75841 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79241 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84041 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86641 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86641 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86658 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86658 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87265 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87369 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87646 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87914 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87914 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87958 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87958 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88254 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88254 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95766 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04353 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08348 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13243 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13295 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13295 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13838 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14177 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14177 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20786 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25418 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28171 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29958 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30571 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35424 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38164 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4152 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44258 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46736 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47254 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49516 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50492 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54287 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59356 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67688 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72471 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79664 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84986 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87152 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87211 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87845 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88142 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88241 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92276 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98373 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0812 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1791 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2166 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2386 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3094 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3538 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4371 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4849 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5226 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5349 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5434 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6854 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7588 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7786 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.806 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8262 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8262 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8317 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8322 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8331 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.842 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.842 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8426 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8426 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8456 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8456 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8464 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8489 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8489 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8515 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8523 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8523 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.853 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.853 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8579 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.86 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.86 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.86 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9464 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9804 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0284 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0544 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0544 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0545 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0545 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0606 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0616 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0616 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0644 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0671 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0671 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0675 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0675 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0705 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0705 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.18 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5595 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5821 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6161 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6641 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6901 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6901 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6902 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6902 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6963 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6974 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7001 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7028 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7028 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7032 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7032 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7062 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7062 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.71 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.71 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8157 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8672 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9071 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9561 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9561 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9566 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9566 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.962 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9654 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9654 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9654 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0004 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0797 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1195 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1318 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2075 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2473 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3571 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4029 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4404 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5332 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
