#Time(s) Rtt(s) Context
6.54654 5.24947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55342 5.25678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56103 5.26419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56809 5.27154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57552 5.27884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58313 5.28624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59001 5.29358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59762 5.30089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60468 5.30815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61211 5.31551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61972 5.32282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6266 5.33009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63421 5.33745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64127 5.34477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6487 5.35205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6563 5.35942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66319 5.36674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6708 5.37402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67786 5.38127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68529 5.38861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69289 5.39591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69978 5.40317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70739 5.41053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71445 5.41783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72188 5.42511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72948 5.43247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73637 5.43978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74398 5.44706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75104 5.45443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75847 5.46175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76607 5.46916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77296 5.47639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78057 5.48371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78763 5.491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79506 5.49837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80266 5.5057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80955 5.51299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81716 5.52037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82422 5.5277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83165 5.53498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83925 5.54236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84614 5.54969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85375 5.55698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86081 5.56423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86824 5.57158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87584 5.57888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88273 5.58615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89034 5.5935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8974 5.60081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90483 5.60809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91243 5.61545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91932 5.62277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92692 5.63005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93399 5.63729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94142 5.64463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94902 5.65205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95591 5.6593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96351 5.66663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97058 5.67393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97801 5.68131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98561 5.68865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9925 5.69594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0001 5.70333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00717 5.71066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0146 5.71795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0222 5.72533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02909 5.73267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03669 5.73996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04376 5.74721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05119 5.75456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05879 5.76187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06568 5.76913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07328 5.77649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08035 5.78381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08778 5.79108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09538 5.79844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10227 5.80576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10987 5.81304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11694 5.82029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12437 5.82763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13197 5.83492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13886 5.84218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14646 5.84954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15353 5.85684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16096 5.86411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16856 5.87147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17545 5.87879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18305 5.88619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19012 5.89354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19754 5.90085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20515 5.90824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21204 5.91559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21964 5.92289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22671 5.93015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23413 5.93751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24174 5.94482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24863 5.95209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25623 5.95946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2633 5.96677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27072 5.97405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27833 5.98142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28522 5.98874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29282 5.99603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29989 6.00327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30731 6.01061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31492 6.01791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32181 6.02517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32941 6.03253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33648 6.03984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3439 6.04711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35151 6.05447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3584 6.06178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.366 6.06919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37307 6.07654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38049 6.08385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3881 6.09124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39499 6.09846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40259 6.10578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40966 6.11306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41708 6.12042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42469 6.12775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43158 6.13503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43918 6.1424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44625 6.14972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45367 6.15701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46128 6.16438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46816 6.17171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47577 6.179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48284 6.18625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49026 6.19359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49787 6.20089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50475 6.20816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51236 6.21551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51943 6.22282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52685 6.23009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53446 6.23746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54134 6.24478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54895 6.25205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55602 6.25942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56344 6.26674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57105 6.27415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57793 6.28138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58554 6.28871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59261 6.296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60003 6.30337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60764 6.3107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61452 6.31799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62213 6.32536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6292 6.33269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63662 6.33998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64423 6.34736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65111 6.35469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65872 6.36198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66578 6.36923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67321 6.37658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68082 6.38388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6877 6.39114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69531 6.3985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70237 6.40581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7098 6.41309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71741 6.42045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72429 6.42777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7319 6.43505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73896 6.44229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74639 6.44963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75399 6.45693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76088 6.46419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76849 6.47154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77555 6.47885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78298 6.48612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79058 6.49348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79747 6.50079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80508 6.50819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81214 6.51554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81957 6.52285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82717 6.53024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83406 6.53759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84167 6.54489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84873 6.55215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85616 6.55951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86376 6.56682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87065 6.57409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87826 6.58146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88532 6.58877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89275 6.59605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90035 6.60342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90724 6.61074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91485 6.61803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92191 6.62527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92934 6.63261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93694 6.63991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94383 6.64717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95144 6.65453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9585 6.66184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96593 6.66911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97353 6.67647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98042 6.68378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98803 6.69119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99509 6.69854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00252 6.70585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01012 6.71324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01701 6.72058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02461 6.72789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03168 6.73515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03911 6.74251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04671 6.74982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0536 6.75709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0612 6.76445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06827 6.77177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0757 6.77905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0833 6.78642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09019 6.79374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09779 6.80102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10486 6.80827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11229 6.81561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11989 6.82291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12678 6.83017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13438 6.83753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14145 6.84483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14888 6.85211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15648 6.85947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16337 6.86678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17097 6.87406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17804 6.88143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18547 6.88875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19307 6.89616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19996 6.90339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20756 6.91071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21463 6.918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22206 6.92537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22966 6.9327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23655 6.93999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24415 6.94737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25122 6.9547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25865 6.96198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26625 6.96936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27314 6.97669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28074 6.98398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28781 6.99123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29523 6.99858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30284 7.00588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30973 7.01315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31733 7.0205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3244 7.02781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33182 7.03509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33943 7.04245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34632 7.04977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35392 7.05705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36099 7.06429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36841 7.07163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37602 7.07905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38291 7.0863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39051 7.09363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39758 7.10093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.405 7.10831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41261 7.11565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4195 7.12294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4271 7.13033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43417 7.13766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44159 7.14495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4492 7.15233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45609 7.15967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46369 7.16696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47076 7.17421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47818 7.18156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48579 7.18887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49268 7.19613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50028 7.20349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50735 7.21081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51477 7.21808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52238 7.22544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52927 7.23276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53687 7.24004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54394 7.24729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55136 7.25463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55897 7.26192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56586 7.26918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57346 7.27654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58053 7.28384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58795 7.29111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59556 7.29847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60244 7.30579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61005 7.31319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61712 7.32054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62454 7.32785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63215 7.33524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63903 7.34259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64664 7.34989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65371 7.35715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66113 7.36451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66874 7.37182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67562 7.37909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68323 7.38646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6903 7.39377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69772 7.40105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70533 7.40842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71221 7.41574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71982 7.42303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72689 7.43027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73431 7.43761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74192 7.44491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7488 7.45217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75641 7.45953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76347 7.46684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7709 7.47411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77851 7.48147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78539 7.48878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.793 7.49606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80006 7.50343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80749 7.51075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8151 7.51816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82198 7.52539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82959 7.53271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83665 7.54 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84408 7.54737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85168 7.5547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85857 7.56199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86618 7.56937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
