#Time(s) Rtt(s) Context
7.0757 0.0371544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09568 0.0361351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09876 0.0356182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13197 0.0392909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17105 0.0406295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19221 0.0431759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19419 0.0406539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23074 0.0429471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26392 0.0419537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27041 0.0417095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28421 0.0432458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28766 0.0449651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29294 0.0405945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33254 0.0411452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3343 0.041252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35845 0.0443455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36734 0.0401773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.385 0.0385302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40693 0.0385889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41656 0.0398903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41806 0.036404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44121 0.0352285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46072 0.0365749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47276 0.0358781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47505 0.0356433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49692 0.0356879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50291 0.0346019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53875 0.0381517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54398 0.0385077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56114 0.0388192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58309 0.0389668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59546 0.038346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60659 0.0364277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63457 0.0382493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67134 0.0405931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70865 0.040144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71245 0.040251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72134 0.0368446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74496 0.036239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74904 0.0352091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78397 0.038558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81422 0.0351133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85839 0.0362241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87637 0.0365711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89653 0.0367497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93026 0.038906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93854 0.0392927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95577 0.0375061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96559 0.0361929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99339 0.0385438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03128 0.0408508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05767 0.0389944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09678 0.0422451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1311 0.0413395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15226 0.0387971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15613 0.0370724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16236 0.0336884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2003 0.0349773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20195 0.0358552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23227 0.0404983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24114 0.040436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24163 0.0372565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26476 0.0365994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28531 0.0375245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29632 0.0397089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2986 0.0418703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31413 0.0402615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3221 0.0392288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33193 0.0384502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3536 0.0405189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35839 0.0429541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37893 0.0434598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37911 0.0440273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38653 0.0420239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40413 0.0425209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42564 0.0420808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43324 0.0424457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43764 0.041265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46629 0.0438569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48112 0.0438748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50294 0.0452654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51741 0.0441072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52823 0.0418438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52829 0.0379884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55144 0.0368648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55184 0.0351317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55364 0.0338652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58523 0.0367571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58773 0.0395375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59679 0.0369703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61396 0.036849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.621 0.0353679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6462 0.0371969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64781 0.0389223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67041 0.043307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69369 0.0436436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69397 0.0439382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72831 0.0428209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73571 0.0427183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75016 0.0445035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75318 0.0464406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77204 0.0505105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79454 0.0496967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80882 0.0479846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81994 0.0451115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85016 0.0464726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8613 0.0459135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8801 0.0477993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88633 0.0449494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90667 0.0425807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92768 0.0431331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94107 0.0442415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95359 0.0420863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96359 0.0380755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98129 0.0368161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00318 0.0372141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01982 0.0378123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02834 0.0362108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04768 0.0351844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05019 0.0342864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07991 0.0371256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08152 0.0398599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10526 0.0452524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12697 0.0427208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15047 0.0430057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16363 0.042255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17685 0.0402231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18668 0.0380702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18851 0.0364365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21299 0.0351319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22579 0.0356154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23692 0.0374135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26713 0.0428618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27828 0.0427541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29708 0.0450348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30331 0.0425305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32364 0.0404642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34466 0.0412811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35805 0.042621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37057 0.0406684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38057 0.0368348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39827 0.0357305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42016 0.0362642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4368 0.0369811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44532 0.0354835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46465 0.0345481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46717 0.0337296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49689 0.0366384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4985 0.0394336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52224 0.0448794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54394 0.0423944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56744 0.0427201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58061 0.0420051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59383 0.0400045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60365 0.0378789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60548 0.0362691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62996 0.0349854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64277 0.0354872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6539 0.0373013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68411 0.0427637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69525 0.0426682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71405 0.0449597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72028 0.0424647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74062 0.0404066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76164 0.0412308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77503 0.042577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78755 0.0406298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79754 0.0368011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81524 0.035701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83713 0.0362383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85378 0.0369586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8623 0.0354637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88163 0.0345308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88415 0.0337144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91387 0.0366251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91548 0.039422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93922 0.0448692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96092 0.0423856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98442 0.0427124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99759 0.0419983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0108 0.0399985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0206 0.0378737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0648 0.0415145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1358 0.0403252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1606 0.0424095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1984 0.0423583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1996 0.0419386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2275 0.0450712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2373 0.0413123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2615 0.0391483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.265 0.0376298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2978 0.040426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3136 0.0379978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3398 0.0384981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.34 0.0369358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3761 0.0401938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3991 0.0459196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4152 0.0529296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4206 0.0493134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4514 0.0496493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4805 0.0509431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4887 0.0492002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5054 0.0498002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5442 0.0493252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5815 0.0526595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5833 0.0509521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6106 0.0528331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6204 0.0481039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6453 0.0452159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6469 0.0428139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6849 0.0454622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7071 0.0426544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7259 0.0395726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7358 0.038126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7501 0.0364853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.76 0.0350496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.775 0.0355434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7835 0.0339755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8047 0.0334786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8067 0.0321687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8432 0.0356476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.849 0.0393167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8664 0.0447771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.868 0.041555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8903 0.0416106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.892 0.0396593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9264 0.0389519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.946 0.0364579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9677 0.0370256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9879 0.0372724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0045 0.0372384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0244 0.0372086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0342 0.0363075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0347 0.0330191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0583 0.0318917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0619 0.0312802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0973 0.0352452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1153 0.0375895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1215 0.0403909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1411 0.038592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1432 0.037268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1601 0.0374845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1641 0.0356739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1853 0.0343397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2088 0.0355472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2273 0.0363538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2374 0.0383096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2588 0.0426459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2759 0.0420652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2765 0.041682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.297 0.0413468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3016 0.0393034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3236 0.0376405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3436 0.0381854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3602 0.0401622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3793 0.039642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3855 0.0378117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3902 0.0344603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4133 0.0344027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4497 0.0331024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4519 0.0322146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4731 0.0311878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5068 0.0341643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5309 0.0328938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.57 0.036657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6043 0.0364499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6255 0.0345187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6293 0.0333288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6356 0.0304127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6735 0.0321111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6752 0.0333472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7055 0.0381788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7143 0.0382815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7148 0.0353713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.738 0.0349499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7585 0.0360811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7695 0.038446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7718 0.0407653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7873 0.0392946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7953 0.0383828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8051 0.0378349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8268 0.0399806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8316 0.042483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8521 0.0430476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8523 0.0435417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8597 0.041599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8773 0.0395241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8988 0.0394586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9064 0.0400263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9108 0.039148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9395 0.0420045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9543 0.0422539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9761 0.0439722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9952 0.0436007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0297 0.0410256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0498 0.0391474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0692 0.039254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0884 0.0392222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0952 0.0375694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1239 0.0363733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.163 0.0403266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1687 0.0385358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2048 0.0388438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2339 0.0421133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2421 0.0415992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2588 0.0431493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2977 0.0433806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3349 0.047458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3367 0.0464008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.364 0.0489757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3738 0.0446037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
