#Time(s) Cwnd(bytes) Context
1.26367 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26398 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26485 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26557 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26807 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26937 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26999 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27057 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2707 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27157 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27227 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27304 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27419 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27585 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27681 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2789 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28092 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2826 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28428 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28458 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28588 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28754 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28883 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28935 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29003 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29174 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29284 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29443 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29618 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29712 129650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29712 131487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29872 132629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29872 136999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29974 139929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29974 143206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30055 141816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30115 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30318 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30458 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37002 96658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37185 95395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37724 99050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37986 83388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37986 85426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38087 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3823 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38548 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38829 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38829 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42764 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42764 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42764 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43065 69641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43467 69703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43467 71663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43748 64004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43889 62166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44065 54567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44114 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46287 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46708 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47227 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4743 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47572 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47786 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47992 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48202 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48379 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48512 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48714 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48764 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49015 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4921 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49405 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49589 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4968 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4987 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50048 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50152 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50303 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50398 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.505 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50683 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50854 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50964 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51135 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51265 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51351 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51436 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51587 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51682 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51784 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51967 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52082 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52186 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5242 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52541 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52606 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5272 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52822 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52963 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53029 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53252 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53347 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53434 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53525 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53694 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53806 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53946 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54021 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54106 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54221 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54313 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54454 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5457 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54649 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54697 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54745 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54832 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54929 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55024 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55197 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55305 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5538 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55493 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55594 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55633 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5573 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55879 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5595 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55998 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56069 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56195 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56308 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56429 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56498 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56604 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56681 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56758 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56866 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56918 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57019 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57128 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57216 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57304 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57386 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5746 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57565 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57684 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57779 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57882 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57969 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58042 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58089 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58163 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58254 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58319 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58444 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58539 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58634 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58658 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58729 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58824 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58919 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59051 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59109 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59204 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59313 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59394 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59464 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59569 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5962 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5975 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5985 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60131 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60219 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60335 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6041 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60488 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60624 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60694 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60765 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60853 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60914 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61199 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61323 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61415 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61497 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61537 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61672 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6176 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61817 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61934 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62022 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62099 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62197 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62244 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62459 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62546 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62719 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62808 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62896 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63082 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63134 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63219 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63289 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63383 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63504 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63536 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63655 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63668 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63752 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63769 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63857 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63953 259111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63953 260844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64092 259697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64142 248087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64206 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64238 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64469 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64643 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64769 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64998 223749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65093 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65191 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65331 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65692 203278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65853 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66353 203349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66423 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68228 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68513 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68893 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78556 185600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78768 186240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78923 185440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79023 186080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79118 184480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79414 187600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79527 191760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79698 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79753 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79802 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79862 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80353 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8038 136889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80511 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80873 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91474 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91646 133696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91885 136352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92075 124416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92317 127488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92458 130560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92598 130752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92758 131968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9288 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94847 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94847 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95409 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95547 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95547 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96164 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96245 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96393 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96589 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9671 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96726 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96848 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96968 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
