#Time(s) Rtt(s) Context
9.2433 0.0473684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24746 0.0493223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25322 0.051782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25984 0.0546843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26606 0.0580987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26692 0.0610864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27561 0.0648256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27854 0.0684724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28486 0.0724133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28595 0.0759867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28968 0.0796133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29492 0.0834117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2963 0.0869852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29801 0.0903621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30063 0.0935668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30253 0.096621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32557 0.102168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3423 0.0973973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3439 0.0877226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3567 0.0808823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3696 0.074147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3821 0.0698786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3932 0.0657688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3994 0.0629227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4071 0.0581824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.423 0.0559096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4317 0.0529209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4419 0.0515558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4484 0.0488613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4553 0.0473786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4951 0.0510813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4984 0.0546961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5249 0.0611091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5287 0.0672205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5341 0.0733179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.537 0.0789032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5419 0.0844153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5446 0.0896134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5478 0.0945367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5512 0.0993446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5538 0.103802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.555 0.107951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5576 0.0980824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5609 0.0898221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5623 0.0828444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5633 0.0768638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5827 0.0740058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5837 0.0716301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5856 0.0698013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5865 0.0683262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.589 0.0672854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5914 0.0667497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5922 0.066406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5955 0.0664803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6016 0.0672952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6074 0.0687583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6144 0.0709135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6183 0.0732993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6192 0.0755119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6211 0.0776979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6227 0.0797357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6372 0.0833937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6389 0.0867195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6775 0.0945046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6857 0.102317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6904 0.109777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7018 0.11768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7088 0.12547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7218 0.133911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7225 0.141422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7324 0.149244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7337 0.156214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7389 0.162937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7484 0.17007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7691 0.178936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7752 0.187444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7822 0.195764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7871 0.203668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.804 0.21271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8073 0.220996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8118 0.228746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8237 0.237028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8758 0.250775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8926 0.264928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9056 0.278937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9114 0.291945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9235 0.304827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9305 0.316973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9333 0.327977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9488 0.33948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9614 0.35117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9666 0.362023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9713 0.372145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0011 0.384752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0036 0.396033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0078 0.406404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0176 0.416729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.024 0.426638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0275 0.435683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0337 0.444347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0633 0.455679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0753 0.467094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0823 0.477957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0862 0.487963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0883 0.496967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1006 0.506346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1248 0.517553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1343 0.528609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1571 0.541158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1791 0.554888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1835 0.567402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1922 0.579477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1961 0.590542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2215 0.603349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2229 0.614681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2245 0.624846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2383 0.63549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2439 0.645429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.247 0.654625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2541 0.663547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2587 0.671854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2608 0.679372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2665 0.6867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2692 0.693488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2737 0.699927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2791 0.706311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2954 0.713897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3002 0.72116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3022 0.727765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3156 0.735169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3326 0.743773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3377 0.751927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3408 0.759436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.342 0.666256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3446 0.584974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3459 0.513977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3506 0.45248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.352 0.39892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3547 0.352305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3624 0.312517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3649 0.277952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3676 0.248083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3701 0.222323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3716 0.199908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3742 0.180669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3809 0.164585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3843 0.151012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3952 0.140511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4005 0.131947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4039 0.124829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4098 0.11935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4156 0.115306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4226 0.112643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4286 0.111063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4337 0.110305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4386 0.100142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4444 0.091999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.448 0.0853741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4534 0.0802023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4587 0.076302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4647 0.0736393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4702 0.0720594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4716 0.0708019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4733 0.0699517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4778 0.0697077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4805 0.0698693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4823 0.0702606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4871 0.071228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4897 0.0723245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4911 0.073534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4946 0.0749672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4994 0.0768463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5022 0.0788655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5039 0.0807573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5094 0.0831627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5103 0.0853923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5154 0.0879683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5173 0.0904723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5266 0.0937882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.528 0.0969397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5376 0.100822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5387 0.104344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5396 0.0950514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5407 0.087045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5429 0.0802893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5452 0.0747532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5469 0.070034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.549 0.0661548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5519 0.0631354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5528 0.0606185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5566 0.0589162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5613 0.0580517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.562 0.0574202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5631 0.0569927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.566 0.0568686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5744 0.057885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5788 0.0592744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5817 0.0608651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5836 0.062507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.585 0.0641936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5902 0.0662944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5993 0.0692576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6007 0.0719754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6109 0.0756035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6154 0.079403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.618 0.0829777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.625 0.0869804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6358 0.0918579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6377 0.0963757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6552 0.102579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6689 0.109631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6831 0.117677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7007 0.126843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7085 0.124487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7165 0.123426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7213 0.123123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7286 0.123733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7375 0.125391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7413 0.127342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7571 0.131049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7717 0.136043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8106 0.145288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8358 0.156502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8501 0.168189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8536 0.178791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8627 0.189192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8711 0.199418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8724 0.208491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9043 0.220429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.955 0.237251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9745 0.254344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9839 0.270426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12 0.286623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0062 0.301545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0236 0.316727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0252 0.330261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0284 0.342478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0509 0.355919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0594 0.368804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0651 0.380828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0832 0.3936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0944 0.40615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.104 0.418256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1097 0.429599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1107 0.439649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1127 0.448693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1158 0.456981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1197 0.464734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1211 0.471767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1261 0.478546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.149 0.487353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1788 0.498684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2069 0.512098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2251 0.526211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2462 0.541185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4003 0.502162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4392 0.444266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.474 0.392983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4934 0.34636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5128 0.30794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5317 0.274198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5517 0.247173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5699 0.221026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5906 0.200773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6081 0.180551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6295 0.165482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6464 0.149547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6683 0.138354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.892 0.148935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9538 0.134318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9692 0.123528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9879 0.112337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9923 0.10317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0067 0.0968986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0115 0.0877863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0303 0.079813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0491 0.0728364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0679 0.0666068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0867 0.061156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1055 0.0565115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1243 0.0524476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.143 0.0488916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1618 0.0456552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1806 0.0429483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1994 0.0405797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2182 0.0385073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.237 0.0365689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2557 0.0348727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2745 0.0335137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2846 0.0335744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2985 0.0353776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3134 0.0388304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3389 0.0449766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3501 0.0439796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3563 0.0438571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3639 0.0415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3799 0.0414375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3886 0.0402578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3987 0.0404756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4053 0.0391661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4122 0.0388954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4181 0.0394084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.421 0.0402324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4252 0.0385783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4304 0.037756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.438 0.0362865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.447 0.0352507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4502 0.0348444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.454 0.0349888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4616 0.0334902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4669 0.0328039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4712 0.0328285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4758 0.0333499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4811 0.0345562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4863 0.0362366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
