#Time(s) Rtt(s) Context
8.51001 2.84684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53908 2.86698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55235 2.88623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56815 2.90508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59722 2.9252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61049 2.94442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62629 2.96324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65536 2.98334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66863 3.00255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68443 3.02135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7135 3.04143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72677 3.06063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74257 3.07943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77164 3.0995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78491 3.11869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80071 3.13747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82978 3.15754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84305 3.17685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85885 3.19562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88792 3.21566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90119 3.23496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91699 3.25371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94606 3.27387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95933 3.29314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97513 3.312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0042 3.33212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01747 3.35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03327 3.37019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06234 3.39029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07561 3.4095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09141 3.42831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12048 3.4484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13375 3.4676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14955 3.4864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17862 3.50648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19189 3.52567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20769 3.54446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23676 3.56453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25003 3.58383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26583 3.60261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2949 3.62265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30817 3.64195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32397 3.6607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35304 3.68087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36631 3.70013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38211 3.71899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41118 3.73912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42445 3.75835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44025 3.77718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46932 3.79729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48259 3.8165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49839 3.83531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52746 3.8554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54073 3.8746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55653 3.8934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5856 3.91347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59887 3.93266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61467 3.95146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64374 3.97152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65701 3.99083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67281 4.0096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70189 4.02965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71515 4.04895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73096 4.0677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76003 4.08787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7733 4.10713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7891 4.12599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81817 4.14612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83144 4.16535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84724 4.18418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87631 4.20429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88958 4.2235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90538 4.24231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93445 4.2624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94772 4.2816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96352 4.3004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99259 4.32047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0059 4.33966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0217 4.35846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0507 4.37852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.064 4.39771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0798 4.4165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1089 4.43656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1221 4.45586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1379 4.47463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.167 4.4948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1803 4.51408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1961 4.53294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2251 4.55307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2384 4.57231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2542 4.59115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2833 4.61126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2966 4.63047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3124 4.64929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3414 4.66938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3547 4.68858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3705 4.70738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3996 4.72746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4128 4.74665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4286 4.76545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4577 4.78552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.471 4.8047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4868 4.82349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5159 4.84355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5291 4.86286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5449 4.88163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.574 4.90167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5873 4.92096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6031 4.93984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6321 4.95999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6454 4.97924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6612 4.99808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6903 5.0182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7035 5.03742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7193 5.05625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7484 5.07634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7617 5.09555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7775 5.11435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8066 5.13444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8198 5.15363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8356 5.17243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8647 5.1925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.878 5.21169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8938 5.23048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9228 5.25054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9361 5.26985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9519 5.28862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.981 5.30867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9942 5.32796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.01 5.34684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0391 5.36698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0524 5.38623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0682 5.40508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0973 5.4252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1105 5.44442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1263 5.46324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1554 5.48334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1687 5.50255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1845 5.52135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2135 5.54143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2268 5.56063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2426 5.57943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2717 5.5995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2849 5.61869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3007 5.63747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3715 4.93642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4 4.32649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4284 3.7928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4417 3.32395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4684 2.91708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4817 2.5627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4975 2.24599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5109 1.96686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5265 1.72463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5399 1.5143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5556 1.33226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5847 1.17661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5979 1.04203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6137 0.926276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6428 0.828616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6561 0.744914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6719 0.67355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.701 0.614731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7142 0.565015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.73 0.523513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7591 0.490824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7724 0.463846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7882 0.44224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8172 0.42696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8305 0.415215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8463 0.406938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8754 0.403321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8886 0.401781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9044 0.402433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9335 0.406629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9468 0.411925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9626 0.41856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9917 0.42799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0049 0.437866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0207 0.448508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0498 0.461444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0631 0.474514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0789 0.487825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1079 0.503096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1212 0.518209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.137 0.533433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1661 0.550379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1793 0.566832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1951 0.583228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2242 0.601199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2375 0.618549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2533 0.635731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2824 0.654389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2956 0.672341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3114 0.690048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3405 0.709167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3538 0.727521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3696 0.745581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3986 0.765008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4119 0.783632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4277 0.801928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4568 0.821562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.47 0.840492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4858 0.85893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1999 0.780064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2442 0.688181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2574 0.607659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2732 0.539201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3017 0.477301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.315 0.422763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3308 0.377043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3442 0.333663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3598 0.29758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3732 0.267757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3865 0.243288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4308 0.221752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4442 0.195783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4598 0.174935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4733 0.158443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4889 0.145888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5332 0.133277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5464 0.122117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5622 0.114352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5907 0.105558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6039 0.0974886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6305 0.0938025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6438 0.0922022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6595 0.0843019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.673 0.0753892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6886 0.0695905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.702 0.0662667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7177 0.0652334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7619 0.0625792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7752 0.0602568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.791 0.0602247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8195 0.0581966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8327 0.056047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8593 0.0575412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8725 0.0604735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8883 0.0565393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9017 0.0510969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9174 0.0483348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9308 0.0475429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9465 0.0488501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9907 0.0482438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.004 0.0477133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0198 0.0492492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0482 0.048718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0615 0.0478783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.088 0.0505185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1013 0.0544537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1171 0.051272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1305 0.046488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1462 0.044302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1596 0.0440142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1753 0.0457624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2195 0.0455421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2328 0.0453494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2486 0.0471807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.277 0.0469081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2903 0.0462946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3168 0.0490078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3301 0.0531318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3459 0.0501153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3593 0.0456009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.375 0.0435258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3884 0.0434601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.404 0.0454026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4464 0.0433522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4748 0.0450582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5039 0.0430509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5324 0.0412946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5614 0.0397577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5892 0.041913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6025 0.0417989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6292 0.045074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6425 0.0495648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6583 0.0469942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6717 0.0427449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6873 0.0410268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7008 0.0411484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7164 0.0432549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7607 0.043348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7739 0.0434295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7897 0.0455008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8182 0.0454382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8314 0.0450084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.858 0.0478824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8713 0.0521471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8871 0.0493787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9005 0.0448314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9161 0.0428524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9295 0.0427459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9452 0.0446527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9894 0.0445711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0027 0.0444997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0185 0.0464372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.047 0.0461326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0602 0.045616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0868 0.048414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1 0.0526122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1158 0.0496607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1293 0.0452031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1449 0.0431777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1583 0.0431555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.174 0.0450111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2182 0.0450097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2315 0.0448835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2473 0.046773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2757 0.0464264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.289 0.0458731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3156 0.048639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3288 0.0526841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3446 0.0497236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.358 0.0452581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3737 0.0432259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
