#Time(s) Rtt(s) Context
11.2785 0.0256875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3026 0.0236016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3119 0.0229014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3349 0.0251637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3502 0.0233933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3584 0.0212191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3752 0.0214417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3771 0.0201365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3814 0.0183694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4019 0.0193233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4112 0.0177828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4316 0.01706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4505 0.0168025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4683 0.0158272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4932 0.0180988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5179 0.0168364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5404 0.0159819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5473 0.0148591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5593 0.0153768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5745 0.0177047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5893 0.0216166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6086 0.0202895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6275 0.0190033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6287 0.0180029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6409 0.0186275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6603 0.0179241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6609 0.0169336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.689 0.0160669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6896 0.0154335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6955 0.0156293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7081 0.0148007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7115 0.0140756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7299 0.0133161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7423 0.0127766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7454 0.0126795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7475 0.0122196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7515 0.0120671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7696 0.0114338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7846 0.0110045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7957 0.010629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8116 0.0123003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8275 0.0115128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8455 0.0110737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8679 0.0105645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8778 0.0113689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.888 0.0108228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.904 0.010345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9055 0.0101768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9232 0.00990473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.938 0.0100416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9486 0.00978643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9509 0.00956313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9556 0.00949274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9565 0.00930615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9639 0.00976788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9836 0.00979689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9948 0.0111973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0059 0.0106726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0118 0.0103385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0361 0.0131712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0448 0.0166498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0545 0.0158186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0586 0.0147163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0613 0.0141267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0621 0.0137359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0767 0.0130189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0941 0.0126415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1015 0.0121863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1084 0.0126631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1222 0.0128302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1258 0.0133514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1356 0.0129325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1498 0.0143159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1597 0.0167764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1672 0.0156794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1851 0.0148444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1915 0.0137389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2131 0.0132715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.214 0.0129876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2197 0.0127391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2238 0.0130217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2454 0.012269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2473 0.0118604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2611 0.0112528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2708 0.0107212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2967 0.0135061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3101 0.0126928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3278 0.0122312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3399 0.0120773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3615 0.0118177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3673 0.0113404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3803 0.0125479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3985 0.0158544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4159 0.0148726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.432 0.0142635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4494 0.0134806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4655 0.0147955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4829 0.0139461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4991 0.0134528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5165 0.0127712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5314 0.0140498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5552 0.0130436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5596 0.0125381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5658 0.0122209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.568 0.0116933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5926 0.0112316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5964 0.0113276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5973 0.0110367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6055 0.0112821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6074 0.0112468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6298 0.010716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6341 0.0108765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6374 0.0110169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6549 0.0108898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6768 0.0109036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6827 0.0109156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6984 0.0129262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7079 0.0124354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7146 0.012006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.726 0.0131302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7386 0.015614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7548 0.0145372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.764 0.0148451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.79 0.0139894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8051 0.0152407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8248 0.0143357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8493 0.0166687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8677 0.0209601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8878 0.0197151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9124 0.0217507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.923 0.0201569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9283 0.0187623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9524 0.017792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9713 0.016818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.989 0.0157157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0078 0.0150013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0266 0.0143761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0478 0.0164541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0598 0.0153973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0801 0.0170977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0921 0.0200855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1036 0.0183248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.111 0.0171592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1277 0.0158893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.134 0.0147781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1554 0.0143059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1736 0.0161426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1903 0.0152498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1968 0.0152186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2148 0.0174412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2315 0.0163861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2433 0.0154628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2604 0.01478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2821 0.0140575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3011 0.0131753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3098 0.0125284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3276 0.0120873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3389 0.0117014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3417 0.0113637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3461 0.0111933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3484 0.0112941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3525 0.0112573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.375 0.0112252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.389 0.010822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3995 0.0103443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4149 0.00992624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.426 0.00968546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4413 0.00934978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4522 0.00930606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4675 0.0090178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4794 0.00901557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.497 0.00913863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5104 0.0091213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5109 0.00910613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5244 0.0108429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5363 0.0108625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5375 0.0105047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5417 0.0103166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5425 0.010277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.562 0.0098674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5809 0.00975898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5928 0.0100391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6081 0.0122842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6122 0.0118737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6181 0.0115145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6366 0.0108252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.651 0.010722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6513 0.0106318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6522 0.0106778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6938 0.0103431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7025 0.0111752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7039 0.0110283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7217 0.0106498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7309 0.0104435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7476 0.0123881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.754 0.0118396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7658 0.0116096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7745 0.0112834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7932 0.010873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8073 0.0105139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8171 0.0101996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8326 0.0117997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8436 0.0145747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.859 0.0188779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8592 0.0176431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8805 0.0169378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8899 0.0156955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9087 0.0149836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9151 0.0139856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.931 0.0134874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9408 0.0129265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9531 0.0126857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.962 0.012475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9739 0.0121656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9863 0.0117699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9913 0.0114237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.997 0.0117457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0122 0.0140275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0206 0.0170241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0325 0.015646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0483 0.0149403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0573 0.0154478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0623 0.0150168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0789 0.0140147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.092 0.0131378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1006 0.0122456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1147 0.0118399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1257 0.0117349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.166 0.0166431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1886 0.0154377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1936 0.015008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2167 0.017507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2491 0.0169436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2572 0.0158256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.27 0.0163474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2828 0.015304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3014 0.014516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3158 0.0155765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3308 0.0147544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3366 0.0147851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3558 0.017187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3641 0.0159136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3687 0.0152994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3728 0.015262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3806 0.0162292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3969 0.0153256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4135 0.0166599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4274 0.0159524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.428 0.0148334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4565 0.0144792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4663 0.0139193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4907 0.0164294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4967 0.0153757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5025 0.0149537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.523 0.0170845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.539 0.015824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.555 0.014721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5768 0.0140058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5811 0.0131301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5994 0.0123638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6053 0.0124434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6087 0.0123879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6315 0.0152144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6793 0.0183126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.694 0.0167736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6978 0.0159269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7202 0.018061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7392 0.0223034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7429 0.0206405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7463 0.0189354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7482 0.0176935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7718 0.0164818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7884 0.0154216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.803 0.0144939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8198 0.0136821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.836 0.0130969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8534 0.0125848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8695 0.0141367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8869 0.0133696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.903 0.0128234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9204 0.0123455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9365 0.0139273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.979 0.0205614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9877 0.0242412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.004 0.022336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0227 0.020669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0316 0.0194604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0497 0.0181529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.056 0.0168837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0796 0.0187733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0994 0.0174266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1027 0.0166233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1282 0.0159204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1434 0.0171803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1993 0.0160328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2083 0.0151537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2256 0.0142595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2291 0.013977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2617 0.0132299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2692 0.0135762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3035 0.0127542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3189 0.0139099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3248 0.0132961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3438 0.0151341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3604 0.0188674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3684 0.0175089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3772 0.0171953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4195 0.0159209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4416 0.0150558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4507 0.0141738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4697 0.0157771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4901 0.01493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
