#Time(s) Rtt(s) Context
4.3598 0.103587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37054 0.101889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38033 0.101652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39042 0.102696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4011 0.104984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41119 0.108236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42127 0.112331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43172 0.117165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44181 0.122644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45189 0.128689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46234 0.135353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47243 0.142434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48251 0.149879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49296 0.157644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50305 0.165814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51313 0.174212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52358 0.182811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53367 0.191584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54375 0.200511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5542 0.209697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56429 0.218985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57437 0.228362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58482 0.237817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5949 0.24734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60499 0.256922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61544 0.266682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62552 0.276472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63561 0.286288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64606 0.296252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65614 0.30622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66623 0.316193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67668 0.326169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68676 0.336148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69685 0.346129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7073 0.356238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71738 0.366333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72747 0.376417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73792 0.38649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.748 0.396678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75809 0.406844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76854 0.416988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77862 0.427115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78871 0.437225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79916 0.447447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80924 0.457641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81933 0.467811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82978 0.47796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83986 0.48809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84995 0.498204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8604 0.508428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87048 0.518625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88223 0.529046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89126 0.539291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90168 0.549504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91236 0.559816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92304 0.570214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93303 0.580562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94312 0.590867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9539 0.601134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95999 0.610867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98682 0.535759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99735 0.471414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00303 0.415862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04891 0.372879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05887 0.336519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06301 0.305329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07577 0.279538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07976 0.257471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08277 0.238537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08986 0.222845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09218 0.209489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09661 0.198303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10672 0.189765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11914 0.18392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13367 0.180555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14764 0.17936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15727 0.179565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16065 0.18012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16126 0.18073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18674 0.159638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19856 0.141184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20196 0.125411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22027 0.113984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.223 0.104361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23595 0.0974412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24801 0.093011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25864 0.0903846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27092 0.0895866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27332 0.0892632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28539 0.0904803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29801 0.0931703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31213 0.097274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32395 0.10224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33585 0.108085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34877 0.114824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36213 0.122471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37403 0.130662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38814 0.139579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3998 0.148757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41282 0.158412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43193 0.169236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43849 0.179581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44794 0.189759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46027 0.200289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4711 0.210878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48215 0.221518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49479 0.232328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50589 0.243162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51797 0.254142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5289 0.265124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54058 0.276234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55186 0.287329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56364 0.298538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57474 0.309721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58682 0.321006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59775 0.332255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60942 0.343598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62071 0.354898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63248 0.366286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64359 0.377625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65566 0.389047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6738 0.401291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68423 0.41338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69432 0.425207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70516 0.436931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71558 0.44844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72571 0.45976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73651 0.47104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74694 0.48216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75719 0.493265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.769 0.504357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77379 0.514687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00977 0.476851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02063 0.41862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02953 0.367417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03083 0.32274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04759 0.285773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05362 0.254176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05951 0.223904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0643 0.197291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10014 0.173755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12143 0.15316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1262 0.135765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15919 0.11992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17168 0.10643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19423 0.094751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2005 0.0852821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20118 0.0771219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20293 0.0701066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20301 0.0624683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20546 0.0560348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22235 0.0525304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22364 0.0495891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23301 0.0447655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24945 0.0425448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25499 0.0386017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27062 0.0371515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27564 0.0337575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29261 0.0329128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29662 0.0299237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31455 0.0295583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33633 0.0319885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35181 0.0359899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35237 0.0396162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35299 0.0427892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3731 0.0481905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37366 0.0529167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37428 0.0571771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4002 0.064155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41781 0.0723856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43483 0.0817124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43861 0.0731234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45514 0.0677329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45718 0.0632663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47518 0.061608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47749 0.060407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49558 0.0616061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49753 0.0629054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51561 0.0662922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51793 0.0695057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53602 0.0746925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53796 0.0793559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55605 0.0858114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55837 0.09171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58652 0.100371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58875 0.1082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59363 0.0980499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60659 0.0907936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62422 0.0866944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64119 0.0852326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64595 0.0764535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65938 0.0705218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66443 0.0635816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6788 0.0592589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69688 0.0577265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71164 0.0582607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72774 0.0607281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72796 0.0628871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75977 0.0561512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77136 0.0505073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78385 0.0470689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78396 0.0440603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79262 0.0425528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80917 0.0433587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81958 0.0453138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83613 0.0491496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8559 0.0548809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87028 0.0617708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87855 0.0687994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89994 0.0775745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91504 0.0872527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92325 0.0967211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94464 0.107631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95988 0.119052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96795 0.130046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98934 0.142415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00472 0.155113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01265 0.167224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03354 0.180446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03951 0.192765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04587 0.204295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0586 0.216008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07135 0.227882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08272 0.239647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09434 0.251441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10833 0.263511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12268 0.275822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13004 0.287594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13066 0.297895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14501 0.308783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15761 0.31981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17186 0.331209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17264 0.341308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20932 0.299894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21604 0.264532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2194 0.233966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22146 0.20747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23744 0.186286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24958 0.169251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26439 0.156219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28159 0.146942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29401 0.140449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30286 0.135768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31474 0.133172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32653 0.1324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36078 0.1171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37868 0.103588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38706 0.0928894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39762 0.0847782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40853 0.0790559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41401 0.0747989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42458 0.0723241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43665 0.0716586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4468 0.0723262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45787 0.0742855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47087 0.0776248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48461 0.0822967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49797 0.0880096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50935 0.0945084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52224 0.10182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54264 0.0905924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5492 0.0816433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56084 0.0751879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57468 0.0712894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59097 0.0698782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59607 0.0693935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60711 0.0703443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62317 0.0628012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65015 0.0563261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66468 0.0524103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68671 0.047109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69756 0.0425954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69868 0.038771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70524 0.0362996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71532 0.0353872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71928 0.0350888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72105 0.0350777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73567 0.036818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74681 0.0397157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7794 0.0363762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79705 0.0357042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8166 0.0374912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82923 0.0406798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84532 0.0454698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8465 0.0497861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86214 0.0555628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87685 0.0623675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87817 0.0685715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89371 0.0758751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89406 0.0823907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90689 0.0895919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93177 0.0795179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9369 0.0713281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96929 0.0636621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9931 0.0569544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99801 0.0517101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01002 0.0486213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0202 0.0471686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03298 0.0473976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04892 0.0495979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06077 0.0530231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0759 0.0578952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08775 0.0636583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09826 0.070076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11019 0.0771915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11784 0.0842926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11827 0.090631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12061 0.0964271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.134 0.103249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14733 0.110843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16384 0.0982373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18701 0.0873327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19192 0.0782911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19218 0.0705047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20076 0.0646916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
