#Time(s) Rtt(s) Context
10.3433 9.2955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3466 9.29881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3499 9.30209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3532 9.30545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3566 9.30877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3599 9.31205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3632 9.31542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3665 9.31874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3698 9.32202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3732 9.32539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3765 9.32872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3798 9.33201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3831 9.33538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3864 9.33871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3898 9.34199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3931 9.34537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3964 9.3487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3997 9.35199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4031 9.35536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4064 9.35869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4097 9.36198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.413 9.36536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4163 9.36869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4197 9.37198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.423 9.37523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4263 9.37858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4296 9.38188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.433 9.38514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4363 9.3885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4396 9.39181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4429 9.39509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4462 9.39845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4496 9.40177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4529 9.40505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4562 9.40842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4595 9.41174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4628 9.41502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4662 9.41839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4695 9.42172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4728 9.42501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4761 9.42838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4795 9.43171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4828 9.43499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4861 9.43837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4894 9.4417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4927 9.44499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4961 9.44836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4994 9.45169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5027 9.45498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.506 9.45836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5094 9.46169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5127 9.46498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.516 9.46823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5193 9.47158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5226 9.47488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.526 9.47814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5293 9.4815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5326 9.48481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 9.48809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5392 9.49145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5426 9.49477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5459 9.49805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5492 9.50142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5525 9.50474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5559 9.50802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5592 9.51139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5625 9.51472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5658 9.51801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5691 9.52138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5725 9.52471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5758 9.52799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5791 9.53137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5824 9.5347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5858 9.53799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5891 9.54136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5924 9.54469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5957 9.54798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.599 9.55136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6024 9.55469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6057 9.55798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.609 9.56136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6123 9.56469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6157 9.56798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.619 9.57123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6223 9.57457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6256 9.57788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6289 9.58114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6323 9.5845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6356 9.58781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6389 9.59109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6422 9.59445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6455 9.59777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6489 9.60105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6522 9.60442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6555 9.60774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6588 9.61102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6622 9.61439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6655 9.61772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6688 9.62101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6721 9.62438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6754 9.62771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6788 9.63099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6821 9.63437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6854 9.6377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6887 9.64099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6921 9.64436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6954 9.64769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6987 9.65098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.702 9.65436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7053 9.65769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7087 9.66098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.712 9.66423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7153 9.66758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7186 9.67088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7219 9.67414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7253 9.6775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7286 9.68081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7319 9.68409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7352 9.68745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7386 9.69077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7419 9.69405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7452 9.69742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7485 9.70074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7518 9.70402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7552 9.70739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7585 9.71072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7618 9.71401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7651 9.71738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7685 9.72071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7718 9.72399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7751 9.72737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7784 9.7307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7817 9.73399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7851 9.73736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7884 9.74069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7917 9.74398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.795 9.74736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7983 9.75069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8017 9.75398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.805 9.75723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8083 9.76058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8116 9.76388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.815 9.76714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8183 9.7705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8216 9.77381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8249 9.77709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8282 9.78045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8316 9.78377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8349 9.78705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8382 9.79042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8415 9.79374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8449 9.79702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8482 9.80039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8515 9.80372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8548 9.80701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8581 9.81038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8615 9.81371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8648 9.81699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8681 9.82037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8714 9.8237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8748 9.82699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8781 9.83036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8814 9.83369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8847 9.83698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.888 9.84036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8914 9.84369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8947 9.84698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.898 9.85036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9013 9.85369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9046 9.85698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.908 9.86023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9113 9.86357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9146 9.86688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9179 9.87014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9213 9.8735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9246 9.87681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9279 9.88009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9312 9.88345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9345 9.88677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9379 9.89005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9412 9.89342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9445 9.89674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9478 9.90002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9512 9.90339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9545 9.90672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9578 9.91001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9611 9.91338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9644 9.91671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9678 9.91999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9711 9.92337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9744 9.9267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9777 9.92999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.981 9.93336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9844 9.93669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9877 9.93998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.991 9.94336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9943 9.94669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9977 9.94998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.001 9.95323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0043 9.95658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0076 9.95988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0109 9.96314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0143 9.9665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0176 9.96981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0209 9.97309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0242 9.97645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0276 9.97977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0309 9.98305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0342 9.98642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0375 9.98974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0408 9.99302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0442 9.99639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0475 9.99972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0541 10.0035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0554 8.75394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.062 7.6607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0746 6.70561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0781 5.87041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0861 5.14061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0969 4.50328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1095 3.94725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1139 3.46122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1218 3.03694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1318 2.66695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1443 2.34483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1496 2.0636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1575 1.81853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1667 1.60521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1792 1.42018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1853 1.25904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1932 1.11903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2016 0.997527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2141 0.892836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2216 0.802107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2333 0.724218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2368 0.656441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2448 0.598136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2556 0.548494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2682 0.506682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2725 0.470597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2805 0.440022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2905 0.41452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.303 0.39383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3083 0.376351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3162 0.362057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3254 0.350675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3379 0.342216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.344 0.335564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3519 0.330743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3603 0.32765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3728 0.326444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3803 0.326388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.392 0.327715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3955 0.329376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4035 0.331829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4143 0.33535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4268 0.339931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4312 0.344565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4392 0.349619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4492 0.355292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4617 0.361755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.467 0.368036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4749 0.374531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4841 0.381465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4966 0.389032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5027 0.396403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5106 0.403853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.519 0.411371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5315 0.419575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.539 0.427628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5507 0.436174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5542 0.444153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5622 0.452133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.573 0.460492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5855 0.469305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5899 0.477517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5979 0.485702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6079 0.494115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6204 0.5031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6257 0.511588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6336 0.520014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6428 0.528513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6553 0.537573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6614 0.546252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6693 0.554845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6777 0.563365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6902 0.572444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6977 0.581264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7094 0.590481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7129 0.598921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7208 0.607305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7317 0.616017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7442 0.625265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7486 0.633857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7566 0.642375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7666 0.651078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7791 0.660318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7843 0.669028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7923 0.67765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8015 0.686319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.814 0.695404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8201 0.704228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.828 0.712825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8364 0.721472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8489 0.730538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8564 0.739471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8681 0.748787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8716 0.757313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8795 0.765774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8904 0.774552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9029 0.783733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9073 0.792392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9153 0.800968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9253 0.809722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9378 0.818882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.943 0.827646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.951 0.836191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9602 0.844917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
