#Time(s) Rtt(s) Context
26.784 0.0628948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7977 0.065158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8127 0.0690132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8419 0.0658866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.098 0.0841508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1259 0.0770069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1379 0.068881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1546 0.0638959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1769 0.0622839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1936 0.0629984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2159 0.0663736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2326 0.0714519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2446 0.0773954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2605 0.084596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2733 0.0925215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2892 0.101456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3123 0.112149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3282 0.123506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3513 0.136317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3672 0.149528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3894 0.163837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4014 0.144857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4117 0.128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4348 0.116125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4571 0.108609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4673 0.0991582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.496 0.0903884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5239 0.0827149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5359 0.0738755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5757 0.0681411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5869 0.0611234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6032 0.057108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6156 0.0550945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6422 0.0567077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6546 0.0596192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6709 0.0641668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6833 0.069771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7081 0.0777996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7112 0.0851997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7399 0.0951747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7604 0.0859029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7841 0.08079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.79 0.0744413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8003 0.0671361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8179 0.0628691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8281 0.0605104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8474 0.0608216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.856 0.0620939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8744 0.0577072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8846 0.0541188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8966 0.0501039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9189 0.049341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9292 0.0472983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9579 0.044886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9857 0.0429003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9977 0.0390377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
