#Time(s) Rtt(s) Context
1.58932 0.0885358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58951 0.0887188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5897 0.088879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58989 0.0890191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59008 0.0892667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59027 0.0894834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59046 0.089673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59064 0.0898388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59083 0.089984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59102 0.090236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59131 0.0904565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5915 0.0906494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59169 0.0908182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59187 0.090966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59206 0.0912202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59225 0.0914427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59244 0.0916374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59263 0.0918077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59282 0.0919567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59301 0.0922121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5932 0.0924356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59338 0.0926312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59357 0.0928023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59376 0.092952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59395 0.093083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59414 0.0933226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59433 0.0935323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59452 0.0937157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59461 0.0938763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5949 0.0940167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59508 0.0942647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59527 0.0944816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59546 0.0946714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59562 0.0948375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59579 0.0949828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59597 0.0951099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59615 0.0953462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59634 0.0955529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59653 0.0957338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59672 0.0958921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59691 0.0960306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5971 0.0962767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59729 0.0964921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59748 0.0966806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59766 0.0968455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59785 0.0969899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59804 0.0972411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59823 0.097461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59842 0.0976534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59861 0.0978217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5988 0.097969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59899 0.0980979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59918 0.0983356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59936 0.0985437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59955 0.0987257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59974 0.098885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59993 0.0990244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60012 0.0992713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60031 0.0994874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6005 0.0996765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60068 0.0998419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60087 0.0999867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60106 0.100238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60125 0.100459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60144 0.100651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60163 0.10082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60182 0.100967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60201 0.101221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60219 0.101444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60238 0.101638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60257 0.101808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60274 0.101957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60292 0.102088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6031 0.102327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60329 0.102536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60348 0.102719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60367 0.102879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60386 0.103019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60405 0.103267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60424 0.103483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60443 0.103673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60461 0.103839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6048 0.103984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60499 0.104111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60518 0.104347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60537 0.104554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60556 0.104735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60575 0.104893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60594 0.105031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60613 0.105277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60631 0.105493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6065 0.105681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60669 0.105846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60688 0.10599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60707 0.106241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60726 0.106461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60745 0.106654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60773 0.106822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60792 0.106969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60811 0.107223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60829 0.107445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60846 0.107639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60865 0.10781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60884 0.107958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60903 0.108214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60922 0.108437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60941 0.108632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60959 0.108803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60978 0.108953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60997 0.109084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61016 0.109323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61035 0.109533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61054 0.109716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61073 0.109877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61092 0.110017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6111 0.110265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61129 0.110482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61148 0.110672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61167 0.110838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61186 0.110983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61205 0.111235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61224 0.111456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61242 0.111649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61261 0.111818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6128 0.111965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61299 0.112095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61318 0.112333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61337 0.112541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61356 0.112724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61375 0.112883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61394 0.113023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61412 0.11327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61431 0.113486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6145 0.113675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61469 0.113841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61488 0.113986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61507 0.114238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61524 0.114458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61541 0.114651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6156 0.114819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61579 0.114967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61598 0.115096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61617 0.115334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61636 0.115542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61654 0.115725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61673 0.115884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61692 0.116023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61711 0.116271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6173 0.116487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61749 0.116676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61768 0.116841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61787 0.116986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61805 0.117238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61824 0.117458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61843 0.117651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61862 0.11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61881 0.117967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.619 0.118096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61919 0.118334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61938 0.118542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61956 0.118725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61975 0.118884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61994 0.119024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62011 0.119271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62029 0.119487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62047 0.119676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62066 0.119841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62085 0.119986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62104 0.120238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62123 0.120458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62142 0.120651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62161 0.12082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6218 0.120967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62198 0.121096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62217 0.121334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62236 0.121542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62255 0.121725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62274 0.121884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62293 0.122024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62312 0.122271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62331 0.122487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62349 0.122676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62368 0.122841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62387 0.122986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62406 0.123238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62425 0.123458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62444 0.123651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62463 0.12382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62482 0.123967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.625 0.124221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62519 0.124444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62538 0.124638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62557 0.124808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62576 0.124957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62595 0.125088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62614 0.125327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62633 0.125536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62652 0.125719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6267 0.125879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62689 0.126019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62708 0.126267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62727 0.126483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62746 0.126673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62765 0.126839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62784 0.126984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62803 0.127236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62821 0.127456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6284 0.127649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62859 0.127818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62878 0.127966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62897 0.128095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62916 0.128333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62935 0.128542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62954 0.128724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62972 0.128883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62991 0.129023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6301 0.12927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63029 0.129486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63048 0.129676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63067 0.129841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63086 0.129986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63105 0.130238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63124 0.130458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63142 0.130651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63161 0.130819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6318 0.130967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63199 0.131096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63218 0.131334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63237 0.131542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63256 0.131725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63275 0.131884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63293 0.132023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63312 0.132271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63331 0.132487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6335 0.132676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63369 0.132841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63388 0.132986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63407 0.133238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63426 0.133458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63444 0.133651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63463 0.13382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63482 0.133967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63501 0.134221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6352 0.134444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63539 0.134638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63558 0.134808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63577 0.134957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63596 0.135088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63614 0.135327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63633 0.135536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63652 0.135719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63671 0.135879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6369 0.136019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63709 0.136267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63728 0.136483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63747 0.136673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63765 0.136839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63784 0.136984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63803 0.137236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63822 0.137456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63841 0.137649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6386 0.137818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63879 0.137966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63898 0.138095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63916 0.138333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63935 0.138542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63954 0.138724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63973 0.138883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63992 0.139023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64011 0.13927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6403 0.139486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64049 0.139676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64068 0.139841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64086 0.139986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64105 0.140238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64124 0.140458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64143 0.140651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64162 0.140819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64181 0.140967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.642 0.141096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64219 0.141334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64237 0.141542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64256 0.141725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64275 0.141884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64294 0.142023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64313 0.142271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64332 0.142487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64351 0.142676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6437 0.142841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64388 0.142986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64407 0.143238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64426 0.143458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64445 0.143651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64464 0.14382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64483 0.143967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64502 0.144221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6453 0.144444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64549 0.144638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64568 0.144808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64587 0.144957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64603 0.145213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6462 0.145436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64637 0.145632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64656 0.145803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64675 0.145952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64694 0.146083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64713 0.146323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64732 0.146532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64751 0.146716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64769 0.146876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64788 0.147017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64807 0.147265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64826 0.147482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64845 0.147671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64864 0.147838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64883 0.147983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
