#Time(s) Cwnd(bytes) Context
2.27169 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31308 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3429 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35197 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35782 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36537 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37264 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56766 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57729 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58135 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5856 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5907 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60609 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6109 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61618 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62327 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65423 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66225 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72049 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72493 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73362 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7441 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75476 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76741 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77326 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77893 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85256 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85643 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87437 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88541 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05268 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15584 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16388 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16879 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17568 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18777 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2242 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33776 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
