#Time(s) Rtt(s) Context
9.77 0.138376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7703 0.138954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77164 0.139585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77208 0.140262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77242 0.140854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77315 0.141497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77361 0.14206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.774 0.142553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77538 0.143233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77577 0.143829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7767 0.144476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77725 0.145166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77754 0.14577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77814 0.146424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78354 0.147621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78464 0.148793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78483 0.149819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78503 0.150842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78532 0.151737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78547 0.15252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78562 0.153205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78582 0.153804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78601 0.154454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78798 0.155147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78832 0.155878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78846 0.156519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78861 0.157079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78877 0.157569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78936 0.158123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78956 0.158608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78995 0.159032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79035 0.159528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79074 0.159962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79271 0.160591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7931 0.161268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7935 0.161859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79429 0.162502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79507 0.163189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79547 0.16379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79665 0.164442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79941 0.165386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7996 0.166213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80008 0.167061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80227 0.168054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80242 0.168922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80294 0.169682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80315 0.170472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80394 0.171163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80443 0.171892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80492 0.172531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80571 0.173214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8061 0.173938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80654 0.17457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80679 0.175124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80709 0.175734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80748 0.176267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80788 0.176734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80847 0.177267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80886 0.177733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80925 0.178267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80965 0.178733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81044 0.179267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81093 0.179733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81122 0.180267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81162 0.180733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81221 0.181267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81243 0.181733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81329 0.182267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81345 0.182733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8136 0.183142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81497 0.183624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81526 0.184171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8192 0.18515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81939 0.186006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82048 0.18688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82068 0.187645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82097 0.188315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82127 0.189025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82206 0.189772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82225 0.190426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82304 0.191122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82323 0.168732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82338 0.149141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82442 0.132123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8258 0.117358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.826 0.104438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82639 0.0932582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82659 0.0834759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82678 0.0749164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82698 0.0674269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82718 0.0609985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82786 0.0553737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82856 0.050577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82895 0.0463799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82934 0.0428324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82974 0.0397283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83033 0.0371373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83289 0.0338701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83318 0.0311364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83348 0.0287443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83367 0.0266513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83401 0.0249449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83426 0.0234518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83446 0.0221453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8348 0.0210021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83495 0.0200019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83509 0.0192516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83525 0.0185952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83565 0.0180208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83597 0.0175182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83612 0.0172034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83626 0.016928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83683 0.016687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83762 0.0166011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83781 0.016526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83958 0.0167102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83988 0.0168714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84027 0.0171375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84913 0.0184953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85977 0.0209334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86329 0.0235667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86343 0.0258709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86361 0.027887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86381 0.0296511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86401 0.0313198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86431 0.0327798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86446 0.0340573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8646 0.0351751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86479 0.0361533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86499 0.0370091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86519 0.037883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86548 0.0386476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86598 0.0393166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86617 0.0400271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86651 0.0406487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8668 0.0411926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86696 0.0416685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86736 0.04221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86768 0.0426837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86797 0.0430982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86814 0.043586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86854 0.0440127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86885 0.0443861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.869 0.0447129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86914 0.0451238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86932 0.0454833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86972 0.0457979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87002 0.0461981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87017 0.0465484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87031 0.0468548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87051 0.047123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8707 0.0473576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87105 0.0476879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87119 0.0479769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87134 0.0482298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87149 0.0484511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87169 0.0486447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87189 0.0488141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87222 0.0490873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87236 0.0493264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87251 0.0495356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87267 0.0497187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87287 0.0498788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87307 0.050144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87339 0.050376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87353 0.050579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87368 0.0507566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87385 0.050912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87405 0.051173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87425 0.0514014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87456 0.0516012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8747 0.0517761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87485 0.0519291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87504 0.0521879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87523 0.0524144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87543 0.0526126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87573 0.0527861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87588 0.0529378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87602 0.0531956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87642 0.0534211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87675 0.0536185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8769 0.0537912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87705 0.0540673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8772 0.0543089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8774 0.0545203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8776 0.0547052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87792 0.0548671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87836 0.0551337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87866 0.055367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8788 0.0555711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87917 0.0558747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87937 0.0561404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87983 0.0563728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88016 0.0567012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88035 0.0569886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88085 0.05724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88115 0.057585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88154 0.0578869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88188 0.058151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88217 0.0585071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88232 0.0588187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88272 0.0590914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88305 0.059455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88334 0.0597731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88351 0.0600515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8837 0.060295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8839 0.0605082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88422 0.0608196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88437 0.0610922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88451 0.0613307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88469 0.0615393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88488 0.0617219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88508 0.0620067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88539 0.0622558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88554 0.0624739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88568 0.0626646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89227 0.0565815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89257 0.0512589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89276 0.0466015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89344 0.0426513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89375 0.0391949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89414 0.0362955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89447 0.0337586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89476 0.0315388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89513 0.0297214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89532 0.0281312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89564 0.0267398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89578 0.0255224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89611 0.0245821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89631 0.0237593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89681 0.0230394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8971 0.0225345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89729 0.0220927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89769 0.0217061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89818 0.0214928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89857 0.0213062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89891 0.0211429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89906 0.0211251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89956 0.0211094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89993 0.0210958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90037 0.0212088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90054 0.0213077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90084 0.0213942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90103 0.0215949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90163 0.0217706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90182 0.0219243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90222 0.0221837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90241 0.0224108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90281 0.0226094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.903 0.0229082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90345 0.0231697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90379 0.0233985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90399 0.0235987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90432 0.0238988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90497 0.0241615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90556 0.0245163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90616 0.0249518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90635 0.0233328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90675 0.0219162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90714 0.0208017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90753 0.0198265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90793 0.0189732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90832 0.0183515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90861 0.0178076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90876 0.0173316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90911 0.0170402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90931 0.0167851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90949 0.016187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90979 0.0156636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91039 0.0153307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91088 0.0150393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91117 0.0149094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91169 0.0147957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91246 0.0148213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91325 0.0149686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91384 0.0150975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91462 0.0153353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91482 0.0147934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9162 0.0145692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91738 0.0144981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91797 0.0144358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91846 0.0145063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91876 0.0145681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91915 0.014747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91935 0.0149037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91964 0.0150407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91994 0.0151606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92231 0.0156405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92279 0.0160605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92309 0.0155529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92349 0.0151088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92378 0.0147202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92393 0.0143802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92408 0.0142077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92447 0.0140567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92467 0.0139246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92506 0.013934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92526 0.0139423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92546 0.0139495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92565 0.0139558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92605 0.0140863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92624 0.0142005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92644 0.0143005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92664 0.0143879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92713 0.0145894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92747 0.0147657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92762 0.01492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92791 0.015055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92841 0.0152981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9287 0.0155109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.929 0.015822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92929 0.0160943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92978 0.0163325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
