#Time(s) Cwnd(bytes) Context
7.74223 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74257 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74296 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74311 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7434 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74375 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74414 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74428 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74443 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74458 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74474 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74493 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74513 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74531 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74545 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7456 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74575 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74592 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74612 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74631 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74648 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74662 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74677 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74692 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7471 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7473 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74749 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74765 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7478 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74809 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74828 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74848 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74867 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74897 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74911 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74946 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74984 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74999 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75014 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75028 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75045 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75065 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75102 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75116 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75131 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75145 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75163 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75183 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75202 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75219 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75233 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75248 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75263 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75281 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75321 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75336 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7535 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7538 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75419 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75438 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75467 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75498 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75537 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75555 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75585 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75599 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75616 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75655 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75672 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75687 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75716 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75734 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75774 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7579 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75804 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75833 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75852 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75892 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75907 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75921 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75951 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7599 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76009 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76024 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76038 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76053 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76069 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76108 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76126 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76141 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76155 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7617 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76187 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76207 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76243 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76258 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76273 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76287 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76305 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76325 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76345 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7636 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76375 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7639 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76404 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76424 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76443 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76463 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76477 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76507 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76522 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76542 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76561 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7658 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76595 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76624 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7664 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7666 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7668 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76697 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76712 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76726 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76758 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76814 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76829 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76843 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76858 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76877 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76896 423528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76896 424120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76916 424712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76931 423864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76946 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76961 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76961 413728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76975 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76995 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76995 406472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77014 406048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77034 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77048 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77063 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77078 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77113 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77133 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77151 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77165 368866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77165 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7718 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77195 361610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77195 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77211 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77251 354355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77251 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77268 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77283 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77297 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77297 342355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77329 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77349 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77369 330780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77369 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77385 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.774 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77414 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77429 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77448 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77467 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77487 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77502 306189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77531 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77566 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8141 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81426 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81466 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81484 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81498 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81513 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81527 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81544 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81564 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81584 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81601 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81615 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8163 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81645 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81662 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81682 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81702 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81718 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81732 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81747 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81762 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81781 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.818 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8182 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81835 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81849 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81864 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81879 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81899 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81918 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81937 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81952 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81967 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81981 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81997 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82017 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82037 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82054 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82069 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82084 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82098 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82115 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82135 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82155 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82171 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82186 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82201 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82215 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82234 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82253 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82273 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82289 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82303 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82318 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82332 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82352 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82371 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82391 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82406 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8242 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82435 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8245 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8247 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8249 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82508 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82523 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82537 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82552 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82568 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82588 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82608 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82625 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8264 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82655 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82669 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82687 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82706 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82726 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82742 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82757 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82772 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82786 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82805 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82824 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82844 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82859 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82874 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82889 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82903 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82923 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82943 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82962 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82977 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82991 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83006 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83021 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83041 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83061 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83079 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83094 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83108 436512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83108 437119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83123 436287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8314 434015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83179 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83196 421383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83211 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8324 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83258 413488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83258 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83277 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83297 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83313 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83328 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83342 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83376 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83396 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83415 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8343 382795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83445 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83474 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83494 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83514 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83533 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83562 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83577 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83593 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83612 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8365 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83664 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83679 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
