#Time(s) Rtt(s) Context
5.80575 0.0349331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81311 0.0336914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8344 0.035105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83508 0.0344669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85134 0.0349085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8786 0.0359199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90267 0.03443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92303 0.0357512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92489 0.0340323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94066 0.0345283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94514 0.0329622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96103 0.033592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97866 0.036268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98218 0.0362345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99926 0.0383302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00179 0.0382889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02018 0.0382528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02041 0.0382212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03411 0.0351935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04951 0.0344193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06947 0.0362419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07066 0.0362117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0926 0.0350602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10983 0.0361777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11498 0.0371555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11574 0.035386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13915 0.0368378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16796 0.0387331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16883 0.0375164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18254 0.0382019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19976 0.0409266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20567 0.0386858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22909 0.0376001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25842 0.0365251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28195 0.0384594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30284 0.039152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30418 0.037133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31995 0.0372414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32731 0.0357112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3486 0.0367473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34928 0.0359039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36554 0.0361659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39281 0.0370202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41594 0.0352676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4308 0.0356092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43633 0.033783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45394 0.0343102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4688 0.0366464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47419 0.0366906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49193 0.0368543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51219 0.0396225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51308 0.0374197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52679 0.0344922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54152 0.0338057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55961 0.035455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56267 0.0355231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58382 0.0344577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60104 0.0357755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6062 0.0368036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60696 0.0350781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63036 0.0365684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65917 0.0386223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66004 0.0375445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67375 0.0382265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69097 0.0409481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69688 0.0387046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7203 0.0376165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74963 0.0365395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77316 0.034972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79405 0.0362255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79539 0.0344473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81116 0.0348914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81852 0.03353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83981 0.0348387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84049 0.0341089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85675 0.0345953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88402 0.0357709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90715 0.0341745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92201 0.0346527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92754 0.0328211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94515 0.0334685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96001 0.0359099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9654 0.0360462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98314 0.0362904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0034 0.0390041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00429 0.0367536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.018 0.0339094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03273 0.0332957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05082 0.0350088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05388 0.0351327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07503 0.0342411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09225 0.0355859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09741 0.0366377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09817 0.034933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12157 0.0363164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15038 0.0382768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15125 0.0372422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16496 0.0379619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18218 0.0408417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18809 0.0387365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21151 0.0375194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24084 0.0364545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26437 0.0348977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28526 0.0361605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2866 0.0343904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30237 0.0348416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38712 0.0344864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3987 0.0348006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41986 0.0344505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43694 0.0362692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46428 0.0373606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48136 0.0404405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50871 0.0465104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51087 0.0520716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57392 0.0499377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59507 0.0469455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60784 0.0458273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62899 0.0442239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64607 0.0435709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6608 0.0421245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66487 0.041359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6745 0.0396891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69565 0.037353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72446 0.0389338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72533 0.0378171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73903 0.03859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75626 0.0413912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76217 0.0390923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78559 0.0378308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80965 0.0361019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83001 0.0372142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83187 0.0353124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84764 0.0356484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.855 0.0343173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87616 0.0336526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89207 0.0350711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89853 0.0360622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89929 0.0344294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92166 0.0330007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95047 0.0352506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95134 0.0345943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96504 0.03577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98227 0.0389238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98818 0.0369333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02669 0.0378166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11216 0.0375896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1159 0.0355159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14771 0.0354514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14803 0.03552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16919 0.03383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1857 0.0343512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20506 0.0345573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22393 0.0349876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23866 0.0347392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24094 0.0347718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25236 0.0340503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27351 0.032419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30284 0.0319916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33164 0.0352427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.332 0.0344624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3457 0.0355296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36344 0.0350884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36883 0.0335773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39277 0.0330052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41683 0.0318795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4372 0.0335196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43906 0.0322046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45483 0.032929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46219 0.0319379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48334 0.0315707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49926 0.0332493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50572 0.0344682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50648 0.0330346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52885 0.0317803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55765 0.0341828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55853 0.0336599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57223 0.0349524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58945 0.0382084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59536 0.0363073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61878 0.0353939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64811 0.0347197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67165 0.0370047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69254 0.0378791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69387 0.0358942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70965 0.0361575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71701 0.0347628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7383 0.0360424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73898 0.0351621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75524 0.0355169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7825 0.0365772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80564 0.0348801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8205 0.0352701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82602 0.0334863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84363 0.0340505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85849 0.0364192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86389 0.0364918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88163 0.0366803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90188 0.0393453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90278 0.0370521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91648 0.0342956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93121 0.0337587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94931 0.0355388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95237 0.0355965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97352 0.0345219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99073 0.0357067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99589 0.0366183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99665 0.034916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0201 0.0364265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0489 0.0383732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0497 0.0372016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0634 0.0379264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0807 0.0406856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0866 0.0384749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.11 0.0372905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1393 0.0363792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1629 0.0384568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1838 0.0391497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1851 0.037131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2009 0.0372396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2082 0.0357097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2295 0.036746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2302 0.0359027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2464 0.0361649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2737 0.0370193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2968 0.0352669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3117 0.0356085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3172 0.0337824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3348 0.0343096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3497 0.0366459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3551 0.0366902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3728 0.0368539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3931 0.0369972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.394 0.0349975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4077 0.0323728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4224 0.0319512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4405 0.0338323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4436 0.0341033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4647 0.0332154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4819 0.0345635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4871 0.035743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4879 0.0341501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5113 0.0357564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5401 0.0379118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5409 0.0367978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5547 0.0375731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5719 0.0367515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5778 0.0350325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6012 0.0344035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6305 0.033728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6541 0.032512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.675 0.033948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6763 0.0324545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6921 0.0331477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6994 0.0321292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7207 0.0336131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7214 0.0330365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7377 0.0336569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7649 0.0348248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7881 0.0334717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8029 0.0340377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8084 0.032283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8261 0.0329976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8409 0.0353729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8463 0.0355763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.864 0.0358793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8843 0.0386444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8852 0.0364388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8989 0.033634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9136 0.0330547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9317 0.0347979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9348 0.0349481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9559 0.0339546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9732 0.0353353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9783 0.0364184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9791 0.0348661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0025 0.0363828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0313 0.038335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0322 0.0372931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0459 0.0380065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0631 0.0408807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.069 0.0386456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0924 0.0374399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1217 0.0363849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1453 0.0348368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1662 0.0361072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1675 0.0343438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1833 0.0348008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1906 0.0334507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2119 0.0347694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2126 0.0340482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2289 0.0345422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2561 0.0357244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2793 0.0341339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2941 0.0346171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2997 0.03279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3406 0.0363162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3828 0.0446517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3861 0.0448202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3861 0.0420927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4122 0.0429561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4362 0.0405866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4566 0.0410133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4585 0.0386366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4742 0.038557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4816 0.0368624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5029 0.0377546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5036 0.0366603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5198 0.0368277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5471 0.0377243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5712 0.0360087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5915 0.0370076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
