#Time(s) Rtt(s) Context
5.1234 0.0597939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12752 0.0619446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14211 0.0657016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15251 0.0702389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15433 0.074459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19617 0.0834016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20122 0.0918514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20832 0.10012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21586 0.10823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21768 0.115576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21896 0.122129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22528 0.128738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23255 0.135396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24436 0.142721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24911 0.149756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25257 0.156287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25439 0.162251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2562 0.167719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.269 0.17413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29659 0.183113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33149 0.195349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33837 0.188681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34547 0.18372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36399 0.18163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37119 0.180802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37975 0.181076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38567 0.182067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41994 0.187183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42539 0.192411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43704 0.198484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44005 0.204174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4436 0.209527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45187 0.215211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45632 0.22081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45996 0.226084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46843 0.231823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47269 0.237345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47907 0.243052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49998 0.250546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50626 0.257977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5109 0.26498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51272 0.271358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57275 0.284438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47817 0.252508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56117 0.226445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58338 0.206389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60523 0.19159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62744 0.181392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64929 0.175218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67151 0.172565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69335 0.172995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71557 0.17612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72207 0.17973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73852 0.162139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75963 0.149372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76119 0.135575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76211 0.123628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7857 0.113925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80525 0.107934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80792 0.0971924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82976 0.0905434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84931 0.0872254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85197 0.0815723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85335 0.0743757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87694 0.0707038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89604 0.0699908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89916 0.0641169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91963 0.0614773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92788 0.0601677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94322 0.0610217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95564 0.063269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96682 0.0602354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97923 0.0592059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99165 0.0598052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99678 0.0560795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00795 0.0541946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0092 0.0527953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02037 0.0529459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02161 0.0494526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03279 0.0477711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04396 0.0476747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05033 0.0484653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06391 0.0507822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07302 0.0540594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07632 0.057302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08419 0.0543892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08868 0.0523406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08987 0.050673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09661 0.0500889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11652 0.0520778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11858 0.054068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12234 0.0563095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12651 0.0587708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12912 0.0612995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13164 0.0637621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13326 0.0661668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13893 0.0688959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14192 0.071659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14361 0.0743266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14576 0.0769108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14758 0.0794219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.149 0.0817442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15106 0.0751512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15154 0.0693823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15304 0.0645845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15668 0.0607614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16142 0.0580412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16348 0.0559111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16577 0.0542972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16765 0.053135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16967 0.0523682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17305 0.0521971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1744 0.0521725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18227 0.0531509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18504 0.0543821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18578 0.0554593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1908 0.0570269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19686 0.0591485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20277 0.058505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20548 0.0583168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20632 0.0582772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20762 0.0583676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21307 0.0591966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21853 0.0605471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22323 0.0623537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22642 0.0643095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22878 0.0662708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23372 0.0686119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23672 0.0710354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27608 0.078156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27884 0.0846365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28041 0.0905569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29858 0.0979873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30585 0.105364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31313 0.112818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32041 0.120216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32692 0.127439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34406 0.136009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35174 0.144383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35352 0.15196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3612 0.15959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36771 0.167016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37184 0.174014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37539 0.180638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37894 0.186808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38226 0.192707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38408 0.198119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39431 0.204104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40849 0.211091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45321 0.222829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46879 0.234976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47116 0.245979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47504 0.256106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47943 0.265468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48596 0.27441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49142 0.282983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49688 0.29111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50415 0.299222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53144 0.309694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54054 0.319982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58238 0.334234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61701 0.35108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62604 0.366945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6406 0.382577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66186 0.39888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67334 0.414645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68426 0.429814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69818 0.444837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70087 0.458233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71155 0.471329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62969 0.438913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66801 0.388924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68062 0.341808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70421 0.303582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72468 0.271134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73293 0.240743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7534 0.214275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76165 0.191115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77425 0.172476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78212 0.157166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79155 0.141271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80415 0.128987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81084 0.118988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81227 0.11049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81657 0.103554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82144 0.0943595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82326 0.0865645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82775 0.080244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82918 0.0749635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83503 0.071093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83744 0.0679564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84074 0.0655869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84412 0.0640135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84594 0.0627618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84782 0.0619166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84867 0.061302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85198 0.0611393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8534 0.0612468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85577 0.061591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85695 0.0575171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86024 0.0544525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86109 0.0518959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86375 0.0499089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86458 0.0482953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86577 0.0470084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86611 0.0460073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86937 0.0455064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87323 0.0455681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87719 0.0461221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88148 0.0471068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88233 0.0480935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88565 0.0493318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88681 0.0505403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89142 0.0522228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89923 0.0546949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90052 0.0569831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90598 0.0596102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9078 0.0621589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91067 0.064764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91331 0.0674185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91507 0.0699912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91932 0.0727423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92168 0.0753995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9369 0.0795996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94415 0.0842746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95076 0.0891153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96601 0.0953509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96779 0.100932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98613 0.108191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9944 0.115542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99617 0.122224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99736 0.128196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0044 0.134296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0172 0.141259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0226 0.147977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0293 0.15473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0411 0.162139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0515 0.169871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0552 0.177137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0606 0.18412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0683 0.19123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0752 0.198326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.08 0.205036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0806 0.211031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1097 0.219902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1116 0.227914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1558 0.240425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.17 0.253122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1825 0.265857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1861 0.2775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1924 0.288437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1954 0.298383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2208 0.31021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2232 0.320934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2316 0.331317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2353 0.340902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2425 0.350164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2486 0.359019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2568 0.367767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2662 0.376671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2735 0.385337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3226 0.399045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3481 0.414289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3513 0.428003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3644 0.441628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3898 0.456674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4008 0.471215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4317 0.487813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4372 0.503086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4536 0.518451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.459 0.532644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4645 0.545689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.479 0.558978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5209 0.57573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5373 0.592514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5554 0.60945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5623 0.625144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5981 0.643376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6027 0.659829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6046 0.674475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6144 0.688541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6228 0.701848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6246 0.713742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6352 0.725524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6446 0.736959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.65 0.747714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6562 0.757875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6586 0.767015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6609 0.775263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6701 0.783731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6883 0.793389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6973 0.802966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7112 0.813095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7137 0.822208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7228 0.831307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7284 0.840019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7354 0.848516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7446 0.857077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7574 0.866192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7641 0.875043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7792 0.884663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7861 0.893955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8023 0.904086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8101 0.91395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8148 0.923081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.816 0.931321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8283 0.940031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8534 0.950777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2533 0.858555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2916 0.755986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3042 0.663112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3278 0.584723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3483 0.517133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3565 0.456116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.377 0.402602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
