#Time(s) Cwnd(bytes) Context
9.28973 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36785 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48871 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4924 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58142 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66964 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69801 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7017 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78645 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79072 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2039 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2975 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3718 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6237 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7482 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9997 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0411 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3441 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3761 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4597 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5817 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6744 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7627 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.791 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.972 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0876 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0888 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2133 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.22 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4293 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5074 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8834 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2598 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3434 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3446 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3489 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6748 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6785 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6851 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7206 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8557 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0971 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1392 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1861 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3485 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4836 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7671 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9022 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9859 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0096 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.142 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4908 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6128 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.868 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0031 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0314 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.45 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4537 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6697 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1238 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
