#Time(s) Cwnd(bytes) Context
3.21558 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21716 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21778 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21875 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2201 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22193 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27274 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27387 73152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27561 73296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27591 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27591 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27829 71712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27943 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27988 69552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27988 71568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2806 73152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28124 71856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28124 73872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28275 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28385 69264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28449 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28593 69552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28623 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28782 67248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28888 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28888 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28933 66672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2902 65808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29156 66384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29156 68400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29315 64656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29387 62784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29452 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29497 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29712 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29776 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32275 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3257 51078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32672 47817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32786 47055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32831 46292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3291 43709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3291 45826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33069 44005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33118 44302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33183 46419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3322 48156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33285 47393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33546 46631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33617 42608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33704 40786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33784 40024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33897 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35769 36600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35848 34740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35905 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36086 32640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.362 31380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.362 33420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36324 33000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3646 31740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3646 33780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36699 34380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36914 33540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37016 29400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37096 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38676 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38993 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39353 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39606 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39742 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40139 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4029 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40449 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40687 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40767 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40933 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41039 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41186 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41481 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41617 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41791 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42029 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42108 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4226 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42354 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42381 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42513 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42793 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42831 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42959 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43046 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43132 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43356 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43464 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43587 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43602 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43682 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43711 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43753 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43841 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44158 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44172 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44286 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44459 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44474 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44698 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44763 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44792 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44944 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44967 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45009 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45046 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4508 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45125 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45205 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45326 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45499 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45522 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45543 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45613 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45681 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45786 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45816 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45999 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4604 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4609 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46119 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46158 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46241 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46285 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46315 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46336 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46396 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46422 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46475 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46546 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46561 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46634 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46668 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46841 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46872 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.469 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46951 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47023 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47143 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4719 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47269 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47341 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47355 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47417 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47446 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47499 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47568 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47587 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47627 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47656 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47671 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47723 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47745 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47802 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47825 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47888 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47904 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47961 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47995 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48063 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48168 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48198 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48222 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48279 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4835 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4838 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4846 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48484 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48531 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48596 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48619 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48682 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48698 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48744 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48773 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48788 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48857 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4891 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48936 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48954 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48998 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49016 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49042 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49071 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49095 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49129 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49167 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49181 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4923 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49254 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49288 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49322 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4939 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49525 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49554 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49571 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4962 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49677 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49722 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49787 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49811 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49859 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49923 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49952 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49968 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50009 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50048 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.501 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50127 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50144 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50184 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50237 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50266 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50286 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5031 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5034 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50365 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50384 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50413 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50456 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50486 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50515 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50529 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50559 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50588 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50615 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50664 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50683 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50732 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50819 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50852 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50881 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50921 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50962 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51004 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51049 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5108 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51129 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51159 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.512 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5125 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51294 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51318 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51338 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51367 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51397 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51427 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51471 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51511 296810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51511 297403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5154 296132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51593 298165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51623 295455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51637 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51667 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51696 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51715 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5174 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51769 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51794 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51827 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51871 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51886 262571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51915 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51944 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51959 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51988 246341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52024 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52059 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52175 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52208 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52208 232567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52237 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52267 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52281 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52311 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52376 212017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52376 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52421 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69816 206509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69899 203791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69899 205819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69975 203527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70054 202250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70054 204278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70134 204866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70213 204014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70293 203162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70429 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70451 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70531 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70621 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7075 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70818 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71143 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71226 186174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71302 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
