#Time(s) Rtt(s) Context
3.37383 0.270634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37527 0.240555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37542 0.214235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3778 0.191456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38026 0.171899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38132 0.154912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38279 0.140173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38415 0.127526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38559 0.116585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38676 0.107137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38854 0.09912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39353 0.09273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39447 0.0872638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40449 0.0837308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40687 0.0808894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40767 0.0785283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40933 0.0767122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41039 0.0752482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41466 0.0744672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41481 0.0737838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41617 0.0734358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4198 0.0735063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4226 0.073943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42354 0.0683252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42672 0.0637845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42793 0.0599364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42831 0.0566944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43046 0.0541076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43277 0.0520941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43356 0.0504574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43436 0.0491502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43602 0.0482564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43682 0.0474744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43753 0.0469151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43999 0.0466757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4412 0.0467162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44286 0.0468767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44388 0.0471421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44459 0.0474993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44626 0.0480619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44792 0.0486792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44914 0.0494693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44967 0.0501606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45205 0.0511405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45499 0.052248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45786 0.053592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45919 0.055018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45999 0.0562657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46241 0.0577325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46396 0.059141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46561 0.0606233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46793 0.0621704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46872 0.0636491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4711 0.065318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47269 0.0669032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47446 0.0685403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47568 0.0700978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47671 0.0715856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47825 0.0731374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4838 0.0751202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48596 0.0771052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48619 0.078967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48936 0.0809711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49181 0.0829748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4939 0.0849779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49492 0.0868557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49787 0.0888737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49968 0.0908895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50365 0.0931533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50529 0.0953841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50819 0.0977111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50921 0.0998722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5108 0.101888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5125 0.103902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51511 0.106039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51715 0.108159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51959 0.110265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52208 0.112481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52376 0.114546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52747 0.116853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5292 0.119121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53144 0.121356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53303 0.123562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53462 0.125616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53797 0.127789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53963 0.129941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54255 0.132198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54471 0.134423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54573 0.136495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54732 0.138559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55049 0.140739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55288 0.142896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55526 0.145159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.559 0.147639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56081 0.149934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56377 0.152318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56558 0.154653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56853 0.157071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56875 0.159187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57114 0.161414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5759 0.163862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57828 0.166379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58146 0.168957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58384 0.171462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58543 0.173905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59098 0.176667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59178 0.179208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59495 0.181807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59711 0.184456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5987 0.186899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60051 0.189287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60244 0.191626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60369 0.193798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60527 0.195948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60852 0.198205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61083 0.200429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61458 0.202875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61775 0.205391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62036 0.207967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62274 0.210471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62592 0.213037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62989 0.215783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63182 0.218435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63601 0.22138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63624 0.223958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63862 0.226463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63941 0.22878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.641 0.230933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64576 0.233441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64815 0.236011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65132 0.238635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6537 0.24118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65767 0.243908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65903 0.246544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66046 0.248976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66323 0.251479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6661 0.254044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66769 0.256414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66879 0.258612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67117 0.260911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67355 0.263172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67593 0.2654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67752 0.2676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67937 0.269775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68149 0.271928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68473 0.274187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68705 0.276539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68863 0.278721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69102 0.281006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69423 0.283381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.698 0.285958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69899 0.288213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70054 0.290437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7188 0.294632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72039 0.298553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72357 0.302359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72515 0.305939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72674 0.309197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72833 0.312297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73151 0.315385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73309 0.318337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73468 0.321045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73627 0.323664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73786 0.326081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73945 0.328446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74421 0.33114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7458 0.333623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75215 0.33667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75374 0.339461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75691 0.342278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76009 0.345244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76168 0.347963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76485 0.350718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77279 0.354128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77597 0.357487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77994 0.360926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78152 0.364185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78311 0.367287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78606 0.370376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78629 0.373079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78787 0.375569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78924 0.377998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79026 0.380248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79702 0.383092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7982 0.385706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80058 0.388243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80216 0.390712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80931 0.393748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81029 0.39653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81385 0.399338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81963 0.402546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82042 0.405478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82201 0.408293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82281 0.410757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82371 0.413037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82624 0.415407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82712 0.417606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82836 0.419656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82916 0.421574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83154 0.423502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83313 0.425439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8371 0.427634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84107 0.430055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84349 0.432423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84742 0.434995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85059 0.437621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85298 0.440168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85513 0.442772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85615 0.445176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85933 0.447654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86171 0.450072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86488 0.452563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86761 0.455118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8726 0.457978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87728 0.461106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87917 0.464092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88088 0.466831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88156 0.469352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88394 0.471808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88553 0.474207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88632 0.476431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88711 0.478502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88825 0.480439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8895 0.48226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89108 0.484102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89585 0.486214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89743 0.488313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89902 0.490398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90061 0.492349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90617 0.494805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90776 0.497079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90912 0.49932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91014 0.501405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91172 0.503354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91649 0.505685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91808 0.507974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92046 0.510227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92125 0.512324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92284 0.514283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9276 0.516623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93237 0.519295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93713 0.522258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94087 0.525226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9411 0.527948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94189 0.530329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94428 0.532788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94666 0.53519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94904 0.537666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95063 0.539958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95221 0.542213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9538 0.544311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9546 0.546272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95546 0.548113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95857 0.550099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96095 0.552087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96254 0.554076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96571 0.556191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96889 0.558418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97524 0.56124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97683 0.563835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97841 0.566356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98715 0.569686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99032 0.572976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99112 0.575979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99248 0.578731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9935 0.581265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99463 0.583607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99543 0.585781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99747 0.587933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99826 0.589942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99985 0.591824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00223 0.593846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00461 0.595865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01096 0.598382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01312 0.600959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0163 0.603589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01732 0.606016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0189 0.608264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02049 0.610481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02525 0.613046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02684 0.615415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03059 0.617988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03716 0.621115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03955 0.6241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04034 0.626838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04351 0.629608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04669 0.632407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04748 0.634981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05043 0.637608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05145 0.640032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05622 0.642778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05727 0.645306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0586 0.647643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06336 0.650312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06495 0.652773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06574 0.655052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06654 0.65717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0721 0.659774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07527 0.662427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08083 0.665374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08242 0.668202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08639 0.671177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08877 0.67403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09036 0.676776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09433 0.679679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09591 0.682344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09909 0.685176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10363 0.688154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10623 0.691135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1076 0.693868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10896 0.696384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10948 0.698711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11497 0.701372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11973 0.704326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12132 0.70716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12223 0.709765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
