#Time(s) Rtt(s) Context
4.72343 0.0126046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72379 0.012529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7241 0.0125879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73713 0.0142644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74187 0.0162314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74843 0.0155774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75261 0.0150053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7583 0.0152546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75874 0.0145978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76562 0.014398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77157 0.0142233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77203 0.0141954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77339 0.013421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78225 0.0138683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78485 0.0145098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78874 0.0145711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7951 0.0154997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79912 0.0149372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80162 0.0146951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80942 0.0146082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81755 0.0137822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81899 0.0131844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82058 0.0129113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82689 0.0134224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83014 0.0143696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83646 0.0138234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83805 0.0135955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84582 0.0137711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84629 0.0140497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85576 0.0154185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86903 0.0152412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87624 0.014961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87928 0.0144659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88525 0.0137826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89181 0.0135598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89599 0.0131148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90336 0.0129755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90873 0.0134785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91409 0.0131687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92028 0.0130226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92443 0.0126448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92814 0.0123142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.934 0.0126499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93991 0.0129437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94093 0.0128257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94113 0.0128475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9489 0.0123666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95087 0.0121957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9586 0.0119213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96076 0.0116811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96722 0.011346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9707 0.0111777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97756 0.0110305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98052 0.0112767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98128 0.0112421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98705 0.0119618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98787 0.0117166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99056 0.011502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99361 0.0108143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9998 0.0109625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0033 0.0115922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00391 0.0113932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01094 0.011344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01339 0.011176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01348 0.011029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01507 0.0111504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02163 0.0116316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02267 0.0113026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02454 0.0112648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03111 0.0118567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03157 0.0116246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03528 0.0117965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04047 0.011447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0418 0.0112661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04553 0.0111078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04999 0.0108444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05132 0.0107388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05868 0.0110215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06151 0.0116438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06163 0.0114383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06941 0.0122585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07225 0.0121012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07972 0.0128386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08653 0.0129837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09163 0.0128608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09289 0.0128782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0961 0.0125184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10162 0.0128286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10787 0.0131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10855 0.0129625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10883 0.0128422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1166 0.0123619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11849 0.0120667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12628 0.0118084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13026 0.0118323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13136 0.0119783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13443 0.011481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14146 0.0119209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14354 0.0125558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14813 0.0127363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15005 0.0127692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15476 0.0132981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15899 0.0128858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15908 0.0126501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1603 0.0125688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16721 0.0126227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16808 0.0127949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16973 0.0130705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17753 0.0143117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18435 0.0143977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18983 0.014098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19082 0.0139608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19392 0.0133407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1972 0.0131731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20656 0.0135265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20709 0.0130856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21354 0.0123249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21597 0.0119093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21947 0.0120457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2208 0.012165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22347 0.0118943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22858 0.0120325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23277 0.0126535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23405 0.0124468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24181 0.0120159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2456 0.0118889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25255 0.0117778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25853 0.0121806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26547 0.012658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26781 0.0122008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26968 0.0120507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27658 0.0119193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27775 0.0119294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28554 0.0115632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28952 0.0116178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29061 0.0117906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29369 0.0113168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30072 0.0117772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3028 0.01243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30738 0.0126263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30936 0.012548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31146 0.0127295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31894 0.0125133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3193 0.0124491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31961 0.012393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33264 0.0139689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33738 0.0134728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34394 0.0131637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34812 0.0128932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35381 0.0125316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35425 0.0123401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36113 0.0124226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36708 0.0132448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36754 0.0132142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3689 0.0124374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37775 0.0128827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38036 0.0136474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38425 0.0139415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39061 0.0149488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39463 0.0143302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39713 0.0141639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40493 0.0141434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41306 0.0135005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4145 0.0130629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41609 0.0129301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4224 0.0135638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42565 0.0144933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43197 0.0138067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43356 0.0134558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44133 0.0137739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4418 0.0140521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45127 0.0135456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46454 0.0134774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47174 0.0132927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47479 0.0130061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48076 0.0125054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48732 0.0125672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4915 0.0123713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49887 0.0121999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50424 0.0127999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5096 0.0125749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51579 0.012378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51994 0.0120808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52364 0.0118207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52951 0.0123431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53541 0.0128002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53644 0.0128252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53664 0.012847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54441 0.0123662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54638 0.0120704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55411 0.0118116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55627 0.0115851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56273 0.011137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56621 0.0109949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57307 0.0109955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57602 0.0113711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57679 0.0111997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58256 0.0117997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58338 0.0115748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58607 0.0113779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58912 0.0108307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5953 0.0109768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59881 0.0114797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59942 0.0112948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60645 0.0112579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6089 0.0111007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60899 0.0108381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61058 0.0108583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61714 0.011376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61818 0.011204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62005 0.0113035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62662 0.0118906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62708 0.0116543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63079 0.0116975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63598 0.0113603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6373 0.0111903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64104 0.0111665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64549 0.0110207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64683 0.0107681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65419 0.0110471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65702 0.0116662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65714 0.0115829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66491 0.012385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66776 0.0120869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67523 0.0128261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68204 0.0130978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68714 0.0139606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6884 0.0138405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69161 0.0132354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69713 0.013456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70338 0.013649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70406 0.0135679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70434 0.0134969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71211 0.0129348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.714 0.0125679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72179 0.0121219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72577 0.0119817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72687 0.011984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72994 0.011486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73697 0.0119252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73905 0.0126846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74364 0.012849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74556 0.0127429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75026 0.013275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7545 0.0129906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75459 0.0127418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75581 0.0126491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76272 0.0125679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76358 0.012122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76524 0.0119817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77304 0.012859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77985 0.0130016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78534 0.0128764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78633 0.0128919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78943 0.0125304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79271 0.0123391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80207 0.0127967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8026 0.0124471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80905 0.0117662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81148 0.0114204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81498 0.0114929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81631 0.0118063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81898 0.0114555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82409 0.0116486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82828 0.0123175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82956 0.0121528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83732 0.0117587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84111 0.0117889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84806 0.0116903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85404 0.012229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86098 0.0125753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86332 0.0121284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86519 0.0119874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87209 0.011989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87326 0.0121153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88104 0.0117259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88503 0.0117602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88612 0.0119152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88919 0.0114258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89623 0.0118725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89831 0.0125135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90289 0.0125743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90487 0.0125025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90697 0.0126897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91445 0.0126035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91481 0.012528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91512 0.012587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92815 0.0142637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93288 0.0162307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93945 0.0155769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94363 0.0150048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94932 0.0152542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94976 0.0145974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95663 0.0143977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96259 0.014223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96305 0.0141951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96441 0.0134207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97326 0.0138681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97587 0.0145096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97975 0.0145709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98612 0.0154996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99014 0.0149371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99264 0.014695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00044 0.0146081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00857 0.0137821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01001 0.0133093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0116 0.0130207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0179 0.0135181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02116 0.0144533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02748 0.0138967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02907 0.0136596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
