#Time(s) Cwnd(bytes) Context
7.57816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59213 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64112 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70302 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72833 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77042 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79909 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82454 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86467 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90206 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93862 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96325 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96325 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96408 21208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96554 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97084 21339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9718 20815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97489 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97504 19768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97504 22124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97585 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97585 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97585 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05145 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08545 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12365 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12365 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12444 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12444 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12623 22400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1335 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13461 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13542 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13557 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13557 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13557 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13636 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13651 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.138 14112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13895 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14623 11808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14734 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22068 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23519 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23519 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24532 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47165 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52079 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5564 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59362 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59362 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60539 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60554 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60554 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64276 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64276 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65468 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78269 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88456 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9081 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9081 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91904 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10532 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22827 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28017 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32739 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34093 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34093 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35203 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.353 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41681 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46773 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49222 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52974 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52974 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53724 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54136 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54247 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54247 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60339 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64061 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66608 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85511 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.966 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0034 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0635 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.077 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0881 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0889 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1629 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3355 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3483 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3483 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3601 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3611 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4368 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4721 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4858 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5348 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5602 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5857 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6348 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6708 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6843 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7538 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7801 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7819 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7947 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8861 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9353 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9353 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0007 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0624 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0997 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1506 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2123 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2242 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2358 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3488 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3939 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4184 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4439 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.483 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5252 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5615 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5839 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6006 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6338 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6583 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6838 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7253 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7447 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7466 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.749 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.75 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7508 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7527 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7555 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7564 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7584 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7584 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7584 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7627 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7627 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7745 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8182 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8437 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8681 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9057 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9057 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9135 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9173 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9184 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9184 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9422 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.954 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9545 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0177 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0422 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0686 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1048 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1048 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1166 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1747 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2138 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2511 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2783 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3126 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3255 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3255 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3273 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3283 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3302 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3336 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3355 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3363 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3373 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3373 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3374 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3381 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3381 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3381 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.35 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.35 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3618 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3619 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.363 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3745 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3748 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3756 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3756 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4365 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4492 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4767 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.554 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6023 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.654 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6755 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6776 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6882 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7313 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7648 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7931 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8256 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8385 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8385 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8403 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.843 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.845 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8469 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8488 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8493 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8502 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8502 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8504 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8511 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8511 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8511 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.863 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.863 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8747 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8749 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8749 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8867 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8992 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0022 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0512 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1238 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1629 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1746 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1749 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2622 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3356 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
