#Time(s) Rtt(s) Context
5.50669 0.0135773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50767 0.0140051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51252 0.0145045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51474 0.0141914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51861 0.0144175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52039 0.0143653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52429 0.0146946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52666 0.0146078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52845 0.0145318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53038 0.0147153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53133 0.0145009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53704 0.0148133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53843 0.0147116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53939 0.0144977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54117 0.0143105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5431 0.0141467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54406 0.0140033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54976 0.0137529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55116 0.0136588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55212 0.0135765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5539 0.0133794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55583 0.013207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55679 0.0130561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56249 0.0130491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56388 0.0129179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56484 0.0128032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56664 0.0129528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5676 0.0130837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56953 0.0131982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57426 0.0137985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57661 0.0136987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57937 0.0138613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58034 0.0141287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5813 0.0141126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.587 0.0145985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58838 0.0145237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58947 0.0143332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59209 0.0141666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59222 0.0140208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59403 0.0138932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59973 0.0136565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60208 0.0136994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6022 0.013612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60495 0.0134105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62616 0.0159842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62688 0.0154862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62767 0.0151754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62851 0.0150285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6314 0.0150249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64028 0.0151468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64124 0.0148784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66587 0.0145186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6775 0.0157038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6786 0.0153658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6797 0.0151951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69023 0.0149207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6923 0.0149306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.702 0.0159393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70298 0.0168219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.706 0.0163441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71377 0.0169261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71572 0.0164354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71777 0.0160059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72649 0.0156302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72845 0.0153014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73049 0.0150137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73922 0.014762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74117 0.0145418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74322 0.0143491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75195 0.0140554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7539 0.0137985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75594 0.0135737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76467 0.013502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76664 0.0136892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76771 0.0137281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77742 0.0147621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77841 0.0146668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78046 0.0145835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78919 0.0155105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79014 0.0151967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79114 0.0149221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79318 0.0146819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80191 0.0143466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80287 0.0140533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80386 0.0137966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80591 0.0135721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81464 0.0135005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8156 0.013438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81573 0.0133832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81865 0.0135853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82641 0.0145122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82752 0.0143231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84995 0.0139077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85201 0.0137943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85297 0.01357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86269 0.0138737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86474 0.0136395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86584 0.0135596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87446 0.0146146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87651 0.0145378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87844 0.0144706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88623 0.0152868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88843 0.0151259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89021 0.0149852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89799 0.015487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90035 0.0153011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90213 0.0151385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90976 0.0156212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91226 0.0155435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91405 0.0153506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92153 0.0158068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92418 0.0157059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92597 0.0153677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9333 0.0158217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93426 0.015469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93691 0.0150354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93871 0.014906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94603 0.0146677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94796 0.0144592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95048 0.0144018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95241 0.0143516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9578 0.0140577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9607 0.0140505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96225 0.0140441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96515 0.0141636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9715 0.0141432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97402 0.0141253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9779 0.0142346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98133 0.0144553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98522 0.0143984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98772 0.0142236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98967 0.0143206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99408 0.0146556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99698 0.0146986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99794 0.0143613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00044 0.0141911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00239 0.0140422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0068 0.013787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00971 0.0136886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01067 0.0136025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01317 0.0135272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01512 0.0134613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01953 0.0134036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02244 0.0133532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0234 0.013309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02591 0.0135204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02689 0.0134553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03227 0.0138984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0342 0.0140361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03614 0.0140316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03768 0.0140277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03963 0.0140242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04404 0.0145212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04695 0.014456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04791 0.014274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04887 0.0139898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05041 0.013866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05236 0.0137578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05677 0.0135381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05967 0.0134708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06063 0.013412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06159 0.0133605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06313 0.0133154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06508 0.013276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06949 0.0132415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0724 0.0132113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07336 0.0131849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07349 0.0131618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07588 0.0132666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07685 0.0132332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08224 0.0137041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08417 0.0138661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08528 0.0137578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08706 0.0137881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08765 0.0138146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08959 0.0138377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09401 0.014358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09691 0.0143133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09705 0.0141491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09801 0.0140055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10037 0.0138798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10232 0.0137698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10673 0.0135486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10977 0.013355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11073 0.0131856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1131 0.0131624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11505 0.0131421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11946 0.0131244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1225 0.0131088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12346 0.0130952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12583 0.0129583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12777 0.0128385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13219 0.0128587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13427 0.0131264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13523 0.0131106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1376 0.0132218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13857 0.013444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13954 0.0135135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14493 0.0139493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14604 0.0139557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.147 0.0137112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14795 0.0134973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15131 0.0134351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15781 0.0140058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17149 0.013755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17581 0.0135357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17677 0.0133437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18326 0.0133007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18422 0.0132631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18949 0.0132302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19599 0.0130765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19695 0.0129419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20057 0.0129492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20235 0.0129555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20872 0.0129611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20967 0.0129659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21412 0.0135952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21508 0.0135208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22144 0.0142057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2224 0.014055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22685 0.0144231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2278 0.0141202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23417 0.0139802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23862 0.0142327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25326 0.0140786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25438 0.0140688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25675 0.0141852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25869 0.014162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26216 0.0142668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26503 0.0141084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26948 0.0139699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27141 0.0138486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27488 0.0136176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27776 0.0134154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28221 0.0133634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28414 0.013318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28761 0.0132783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29048 0.0132435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29495 0.013713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29591 0.0136239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30035 0.0139209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3013 0.0139308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30225 0.0140645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30768 0.0139314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31306 0.01444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31402 0.01426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31959 0.0146025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3204 0.0144022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32151 0.0143519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32579 0.0140579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32594 0.0138007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32773 0.0137006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33232 0.014238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33328 0.0140833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33756 0.0144479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33867 0.0142669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34047 0.0143585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34409 0.0141887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34505 0.0140401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34518 0.0139101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34698 0.0137963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34933 0.0140718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35683 0.0146878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35697 0.0142268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35804 0.0140735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3583 0.0139393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36207 0.0141969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36904 0.0149223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37051 0.014557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37174 0.0143624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3808 0.0148171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38323 0.0145899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39355 0.0155162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.395 0.0153267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40629 0.0162858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40677 0.0158751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41854 0.0168907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41999 0.0164044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43031 0.0173538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43127 0.0168096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44303 0.0163334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44399 0.0157917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45576 0.0153178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45672 0.015028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46849 0.0162745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46945 0.0158652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48122 0.0170071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48217 0.0165062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49394 0.0174429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4949 0.0167625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50571 0.0175422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50667 0.0183494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50765 0.0191808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51748 0.0196582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54294 0.0187009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54409 0.0179883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55471 0.0183647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55684 0.0178192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56648 0.0183418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56958 0.017924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57824 0.0184335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58232 0.0181293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59001 0.0184882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59506 0.0183022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60178 0.0183894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60274 0.0175907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60779 0.0168919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61451 0.0164054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61547 0.0159797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62052 0.0156072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62723 0.0152813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
