#Time(s) Rtt(s) Context
7.72659 0.111363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73204 0.103317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74021 0.0972776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74768 0.0928679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76248 0.0908844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76335 0.0892739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77122 0.0888646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78045 0.0896316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78318 0.0906776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78336 0.0915929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82874 0.0822688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84351 0.0759852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85128 0.071487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85142 0.0675512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85829 0.0628573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87412 0.0593751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92305 0.0549532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93305 0.0523341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95293 0.0494173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95418 0.0471151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00727 0.0443507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01544 0.0429319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03087 0.0435654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04141 0.0454947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04378 0.0433079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05225 0.0425194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06113 0.0410795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06494 0.0401945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0725 0.0404202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07494 0.0408677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08205 0.0422592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08581 0.0438518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09609 0.0466204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10342 0.0499178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10667 0.0466781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11751 0.0452183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12754 0.045191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13861 0.0465422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1495 0.0490994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20275 0.045462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20361 0.0424042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21368 0.0409787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22391 0.0394814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23294 0.0392962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24293 0.0403842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24477 0.0415861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2545 0.0402629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25486 0.039105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26607 0.0384669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27763 0.0392835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33104 0.0372481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33874 0.0363421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34805 0.0367993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35418 0.0379494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36723 0.0405807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41106 0.0381331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42027 0.0371165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42891 0.0372269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4346 0.0368236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44613 0.0379706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44831 0.0392243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45663 0.0413213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45775 0.0432811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46692 0.046121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46804 0.0488558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47854 0.0524989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4889 0.0569365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49955 0.0621944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50955 0.0680451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51985 0.0744145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53017 0.0813627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54015 0.0886923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55072 0.0963558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56091 0.104311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57146 0.112647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58156 0.121191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59177 0.129918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60218 0.138928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61216 0.148062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62273 0.157304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63293 0.166641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64338 0.176186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65357 0.185788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66378 0.195439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67419 0.205259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68417 0.215102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.697 0.225214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75098 0.240812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7515 0.254586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76596 0.268388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80031 0.236589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84518 0.210766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84522 0.18817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85289 0.169274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86075 0.153739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86836 0.141147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87572 0.131004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87643 0.122253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8884 0.116097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88893 0.110709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89631 0.106996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89687 0.103746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90956 0.102528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91774 0.102462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92806 0.103779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98909 0.112557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99357 0.120737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00301 0.10877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01318 0.0995488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06423 0.0978552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07272 0.0973733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07827 0.0977017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13588 0.0888639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14263 0.082006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15253 0.0772552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15872 0.0738483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17074 0.0723673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17957 0.0721964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17988 0.0720468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18803 0.073041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19197 0.0680358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24869 0.0707814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2574 0.0651837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26491 0.0611607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27111 0.0585156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28005 0.0573262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28094 0.0530354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28901 0.050406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30044 0.0494802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30791 0.0495452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31673 0.0507271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3172 0.0518862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32779 0.0541504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32818 0.0562566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33563 0.0589745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3361 0.0614777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34491 0.064668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34538 0.0675845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35551 0.0713864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35636 0.0748381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36381 0.0787334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36428 0.0822667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3731 0.0864834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37356 0.0901729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38369 0.0946513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38454 0.0986949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39199 0.103108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44482 0.0928445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45994 0.085739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46836 0.0806466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47509 0.0770658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48206 0.0748075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48928 0.0737066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50657 0.0748683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50747 0.0760097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51014 0.0773835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51757 0.0794606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51862 0.073153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52644 0.0675089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52672 0.0625703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52939 0.058624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53717 0.056171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53734 0.0540246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5431 0.0528965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5531 0.0531595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56144 0.0543895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56719 0.0562158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5772 0.0521889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58554 0.0496653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59129 0.0482071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60454 0.0485562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60593 0.0459867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61271 0.0446133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61321 0.0435367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62105 0.0435946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6692 0.0415203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67714 0.0407052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69235 0.0418671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70005 0.0438837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75233 0.0413982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76178 0.0403485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76778 0.0401799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77587 0.0410324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78549 0.0430284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79188 0.0455248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79997 0.0487092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80959 0.0527456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81599 0.0570274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82407 0.0618989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8337 0.0672866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88406 0.0615008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8929 0.0574382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90581 0.0555084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91376 0.0521948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92008 0.0491705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92749 0.0473992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94346 0.0478493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94361 0.0482431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95284 0.0497127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0047 0.0471236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0099 0.0441082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0256 0.0434697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0329 0.0437859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0393 0.0449377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0474 0.0469455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0549 0.0495773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0628 0.0528801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0715 0.0568951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.079 0.0614082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0904 0.0667322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.091 0.0715157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0956 0.0762012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1041 0.0698011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1151 0.0655759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1198 0.0623789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1288 0.0575816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1392 0.0547589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1445 0.052914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1529 0.0492998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1653 0.0463873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1748 0.0449639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2262 0.0502184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2398 0.0469411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2474 0.0450735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.253 0.0440643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2607 0.0441812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.268 0.0452836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2759 0.0471231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2761 0.0488577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2835 0.0512505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2844 0.0534692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2917 0.0562856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2998 0.0597499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3085 0.0639061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3158 0.0684179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3239 0.0628656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3322 0.0591324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3396 0.0567409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3477 0.0526483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3563 0.0501922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4057 0.0469182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4152 0.0453034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.421 0.0446405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4266 0.0446854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4322 0.0454748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4422 0.0431654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4494 0.0420197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4559 0.0417673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.465 0.0426714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4681 0.0439624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4767 0.0460921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.48 0.0484556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4918 0.0518987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5003 0.0560363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5019 0.0597818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5061 0.0636841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5159 0.0682236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5255 0.0734456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5313 0.0787649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5396 0.0844193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5492 0.0906169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.555 0.0966648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5637 0.103082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5733 0.109946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5791 0.116703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5878 0.105115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.597 0.0961009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6028 0.0889632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6115 0.0838428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6211 0.0806125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6318 0.0790359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6321 0.0777814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6878 0.0835588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6935 0.0763639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7502 0.0771934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7611 0.0701692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.763 0.0642731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7719 0.0601139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7762 0.0570997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7861 0.0557122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7951 0.0556232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8003 0.0561703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8108 0.053399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8188 0.0519741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8244 0.0514774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8349 0.0522927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8429 0.0540061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8485 0.0562553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.859 0.0595984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8666 0.0633986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8726 0.0674738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8831 0.0724146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8907 0.0776127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8967 0.0829112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9072 0.0889223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9144 0.095057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9208 0.101175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9313 0.107903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9836 0.0961651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.993 0.0871445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9991 0.0800014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0054 0.0745012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0129 0.0705636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0144 0.0673681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0218 0.0654471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0227 0.0638912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0752 0.0589048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0843 0.0556667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0927 0.0538334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0985 0.0529792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1059 0.0531068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.108 0.0535935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
