#Time(s) Rtt(s) Context
6.42615 0.0129959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42924 0.0129964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.436 0.0132469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43619 0.012841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44315 0.0129859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44884 0.0137376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4501 0.0137704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45306 0.0132991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45875 0.0135117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46294 0.0133228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4657 0.0131574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47265 0.0132627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47285 0.0133549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47854 0.0133105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48256 0.0128967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48549 0.0129096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48952 0.0134209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49248 0.0142433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4954 0.0137129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49943 0.0132488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50531 0.0128427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50931 0.0124873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50947 0.0121764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51227 0.0122794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51642 0.0121195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51922 0.0118545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52231 0.0119977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52338 0.011873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52913 0.0116389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53222 0.011809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53329 0.0120829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53609 0.0126975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53931 0.0123603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54214 0.0124403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5432 0.0126353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54626 0.0123058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54922 0.0123926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55015 0.0125935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55311 0.0122693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55328 0.0119857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55617 0.0117375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55737 0.0116453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55929 0.0118146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56299 0.0118378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56326 0.0119831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56921 0.0121102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57314 0.0119714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57317 0.011725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57912 0.0115094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58305 0.0113207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58896 0.0117806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58997 0.011558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59692 0.0117383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6018 0.012521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60387 0.0127059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60683 0.0123676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61171 0.0126967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61671 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61867 0.0126428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62379 0.0125624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62662 0.0128671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63075 0.0127587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6337 0.0130389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6368 0.013659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6377 0.0133266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64362 0.0129108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64671 0.012922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65346 0.0133067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65366 0.0128934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66061 0.0130317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6663 0.0130277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66756 0.0131493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67052 0.0127556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67621 0.0131612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6804 0.013141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68316 0.0131234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69012 0.013233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69031 0.0133288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.696 0.0132877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70003 0.0128768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70296 0.0127672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70698 0.0131713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70994 0.0138999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71287 0.0134124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71689 0.0129858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72278 0.0126126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72677 0.012286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72694 0.0120003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72973 0.0121252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73389 0.0119846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73669 0.0117365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73978 0.0118944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74084 0.0117826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7466 0.0115598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74969 0.0117398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75075 0.0120224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75355 0.0126446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75677 0.012314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7596 0.0123997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76066 0.0125998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76372 0.0122748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76668 0.0123654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76762 0.0125698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77058 0.0122485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77074 0.0119675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77364 0.0117215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77483 0.0116313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77676 0.0118024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78045 0.0119521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78072 0.0120831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78667 0.0121977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7906 0.011923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79063 0.0116826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79658 0.0114723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80051 0.0112883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80643 0.0118772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80743 0.0117676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81438 0.0120466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81927 0.0129158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82133 0.0130513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8243 0.0126699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82918 0.0129612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83417 0.012966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83613 0.0128453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84126 0.0127396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84409 0.0130222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84821 0.0128944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85117 0.0131576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85426 0.0137629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85516 0.0134175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86108 0.0129903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86417 0.0129915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87093 0.0132426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87112 0.0128373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87807 0.0129826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88377 0.0137348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88503 0.0137679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88799 0.0131719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89368 0.0134005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89786 0.0132254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90063 0.0131972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90758 0.0132976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90778 0.0133854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91347 0.0133372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91749 0.01292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92042 0.01293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92445 0.0134388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9274 0.0142589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93033 0.0137266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93436 0.0132607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94024 0.0128532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94424 0.0124965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9444 0.0121844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9472 0.0122864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95135 0.0121256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95415 0.0118599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95724 0.0120024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9583 0.0118771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96406 0.0116425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96715 0.0118122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96822 0.0120856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97102 0.0126999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97423 0.0123624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97706 0.0124421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97813 0.0126369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98119 0.0123073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98415 0.0123938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98508 0.0125946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98804 0.0122703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98821 0.0119865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9911 0.0117382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9923 0.0116459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99422 0.0118152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99792 0.0118383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99818 0.0119835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00413 0.0121106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00806 0.0119717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00809 0.0117253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01404 0.0115096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01797 0.0111959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02389 0.0116714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0249 0.0114625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03185 0.0117797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03673 0.0126822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0388 0.0128469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04176 0.0124911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04664 0.0128047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05164 0.0128291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05359 0.0127255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05872 0.0126348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06155 0.0129304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06567 0.0128141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06863 0.0130874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07172 0.0137014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07263 0.0133638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07854 0.0129433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08164 0.0129504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08839 0.0133316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08859 0.0129151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09554 0.0130507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10123 0.0130444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10249 0.0131638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10545 0.0127684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11114 0.0131723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11533 0.0131508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11809 0.0131319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12505 0.0132404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12524 0.0133354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13093 0.0131685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13496 0.0126474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13788 0.0125665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14191 0.0129957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14487 0.0137462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1478 0.0132779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15182 0.0128682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15771 0.0125097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1617 0.012196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16187 0.0119215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16466 0.0120563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16882 0.0119242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17161 0.0116837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1747 0.0118482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17577 0.0117422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18152 0.0115244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18462 0.0117089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18568 0.0119953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18848 0.0126209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1917 0.0122933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19453 0.0123816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19559 0.0125839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19865 0.0122609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20161 0.0123533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20254 0.0125591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20551 0.0122392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20567 0.0119593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20856 0.0117144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20976 0.0116251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21169 0.011797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21538 0.0119474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21565 0.0120789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2216 0.0121941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22553 0.0119198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22556 0.0116798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23151 0.0114699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23261 0.0114111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23837 0.0116097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24139 0.0121585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24532 0.0122637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24837 0.0127307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2524 0.0125144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25532 0.0122001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25936 0.0120501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26231 0.0122938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26541 0.0128821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26631 0.0126468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27222 0.012316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27532 0.0124015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28207 0.0128513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28227 0.0124949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28922 0.012683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29491 0.0125976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29617 0.0127729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29913 0.0124263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30482 0.012748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30901 0.0127795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31177 0.0126821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31873 0.0128468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31892 0.012991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32461 0.0129921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32864 0.0126181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33156 0.0126658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33559 0.0132076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33855 0.0140566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34148 0.0135496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3455 0.0131059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35139 0.0127176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35538 0.0123779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35555 0.0120807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35834 0.0121956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3625 0.0120462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36529 0.0117904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36839 0.0119416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36945 0.0118239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3752 0.0115959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3783 0.0117714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37936 0.01205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38216 0.0126687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38538 0.0123351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38821 0.0124183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38927 0.012616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39233 0.012289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39529 0.0123778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39622 0.0125806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39919 0.012258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39935 0.0119758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40224 0.0117288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40344 0.0116377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40537 0.011808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40906 0.011957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40933 0.0120874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41528 0.0122014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41921 0.0119263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41924 0.0116855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42519 0.0114748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42912 0.0112904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43504 0.0118791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43604 0.0117692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44299 0.0119231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44788 0.0126827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44994 0.0127224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4529 0.0123821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
