#Time(s) Cwnd(bytes) Context
5.59584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62957 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66237 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67334 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6764 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67936 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68645 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74685 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81331 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84703 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87983 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89081 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89387 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89683 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90391 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91086 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9853 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0645 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09729 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10827 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10827 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11133 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11429 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12138 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12833 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18178 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28196 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32574 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3288 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33175 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33884 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42023 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49943 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53222 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5432 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54626 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54922 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5563 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61671 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6377 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71689 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76066 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76066 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76372 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76668 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77377 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77483 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83417 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90063 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96715 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97813 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98119 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98415 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98804 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99123 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06567 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15182 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18462 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19559 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19865 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20161 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2087 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3455 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3783 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38927 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38927 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39233 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39529 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40238 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46278 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48377 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56297 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59576 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60674 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60674 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6098 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61276 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61665 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61984 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62091 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7467 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78043 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8242 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82726 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83022 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83731 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89771 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9187 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96417 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99789 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03069 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04167 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04167 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04473 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04768 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05477 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11518 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13616 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18163 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21536 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24815 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25913 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26219 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26515 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26904 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27223 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3991 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43282 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46562 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47659 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47965 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48261 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48651 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4897 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5501 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65029 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68308 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69406 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69712 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70008 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70716 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78856 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83402 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86775 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90055 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91152 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91458 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91754 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92463 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05149 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08521 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12899 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13205 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13501 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1389 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14209 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30268 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33547 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34645 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34645 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34951 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35247 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35636 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35956 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.434 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52014 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55294 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56392 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56392 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56698 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56993 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57383 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57702 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63743 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73761 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7704 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78138 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78138 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78444 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7874 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79448 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92135 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95507 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98787 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
