#Time(s) Rtt(s) Context
13.7326 0.097205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7379 0.100054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7391 0.102798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7422 0.105573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7439 0.108126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7471 0.11086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7485 0.113378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7535 0.116206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7567 0.119055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7591 0.121923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7613 0.124683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7622 0.127222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7636 0.11282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7662 0.100592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7692 0.0902681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7705 0.0806096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7719 0.0722834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.774 0.065248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.779 0.058717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7826 0.0533774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7903 0.0497052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7932 0.046867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7953 0.0446337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7965 0.0428044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8005 0.0417039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.803 0.0402409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8045 0.0390858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8069 0.0383251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8094 0.0380344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8133 0.0382801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.815 0.0387451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8162 0.039277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8176 0.0398674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8187 0.0405089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8202 0.0413203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8244 0.0425303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8252 0.043714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8269 0.0448747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8279 0.0460154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8305 0.0473885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8314 0.0487149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8342 0.0502505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.838 0.0519692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8397 0.0537231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8406 0.0553827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.841 0.0568349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8432 0.0584805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8444 0.0600454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8604 0.0634148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8612 0.0664879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8636 0.0694269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8669 0.0723736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8688 0.0752019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8725 0.0781766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8743 0.0810295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8759 0.0836509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.878 0.0863195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8805 0.0889046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8834 0.0915415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8857 0.0940988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8875 0.0965865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9189 0.102638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.921 0.108308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.922 0.113395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9244 0.118095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9285 0.122709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9295 0.12687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9306 0.130636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9366 0.134682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9435 0.139096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9494 0.143709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9598 0.148996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9615 0.153871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9717 0.159387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9761 0.164839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9945 0.171859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9995 0.178627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0041 0.185173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0134 0.192027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0152 0.198273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9727 0.176989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9899 0.157616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0011 0.141539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0122 0.126721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0346 0.113631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.062 0.105677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0844 0.0952176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1075 0.0889404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1341 0.0868228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1573 0.087845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1625 0.0893643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1806 0.0929438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1827 0.0844508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1856 0.0773945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2059 0.0708452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2111 0.0658645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2349 0.0643815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2467 0.0645838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2529 0.0655108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2642 0.0678219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.275 0.0712192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2936 0.0764418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3182 0.0841366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3219 0.0771195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3393 0.0732296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3455 0.0705759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3466 0.0683789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.352 0.0635815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3572 0.0601338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3635 0.0578671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.369 0.0566337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.372 0.0559295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3738 0.0554383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3753 0.0521335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3838 0.0502418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3856 0.0488366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3882 0.047982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3951 0.0481093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3975 0.0484706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4018 0.0492868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4036 0.0502509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4058 0.0513446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4106 0.0529265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4117 0.0544357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4139 0.0560062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4154 0.0576304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4173 0.0593016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4206 0.0611389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4224 0.0629966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4244 0.064872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4272 0.066888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4281 0.068777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4302 0.0706799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4329 0.0725949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4348 0.0745205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4457 0.0775805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4132 0.0728829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4305 0.0673975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.454 0.0655978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4581 0.0645231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4588 0.0635827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4669 0.0637599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4709 0.0644149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4772 0.065863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4782 0.0672552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4836 0.0690983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4875 0.064086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4944 0.0605752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4965 0.0577533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5014 0.0559092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5067 0.0549205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5097 0.0544304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5122 0.0543766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5166 0.0548296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5185 0.0554759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5208 0.0562914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5245 0.057505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5248 0.0585668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5255 0.059621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5282 0.0609184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5286 0.0620536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5352 0.0639219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5384 0.0659316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5401 0.0679402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.543 0.0699477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5438 0.0718292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5475 0.0739755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5501 0.0762286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5506 0.0782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5661 0.081925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5745 0.0861844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5834 0.0910363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5842 0.0954068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5856 0.099356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5868 0.102936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5887 0.106319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5894 0.109404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5903 0.112229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5908 0.1147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5926 0.117113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.594 0.119349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5949 0.12143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.597 0.123626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5986 0.125673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6213 0.130339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6376 0.136422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.641 0.142244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6431 0.147588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6551 0.153765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6625 0.160044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6635 0.165664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6641 0.170706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6667 0.175368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.67 0.179822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6709 0.183844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6721 0.187613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6744 0.191162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6765 0.194517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6793 0.197827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6802 0.200849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6827 0.203742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.684 0.206525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.695 0.210334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6978 0.213917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6999 0.217303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7042 0.22089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7185 0.225779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7285 0.199056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7303 0.175924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7399 0.156809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7451 0.140833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7475 0.127104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7503 0.115466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7534 0.105657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7543 0.0940752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7589 0.0844408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7603 0.0762607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.772 0.0704781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7755 0.0659184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7789 0.0623036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7837 0.0597656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7851 0.0577949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7906 0.0566956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.795 0.0563586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7961 0.0561888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7966 0.0560402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7996 0.0562852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8048 0.0571245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8072 0.0582339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8079 0.0592047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8087 0.0601791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8093 0.0611567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8114 0.0622621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.813 0.0634794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8167 0.0649194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.819 0.0664295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8211 0.0681258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8221 0.0697351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8245 0.0713932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8259 0.0729691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.828 0.0745979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8286 0.0761482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8297 0.0776297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.834 0.079426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8359 0.0812477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8379 0.0830917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8404 0.0850803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8554 0.0886952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8572 0.0921083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8591 0.0953448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8835 0.101177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8879 0.10678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8928 0.112307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8971 0.117769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9298 0.126548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9314 0.134479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9394 0.142419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9648 0.152492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9852 0.16393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9572 0.147189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9622 0.133165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9749 0.11827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9815 0.106111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9872 0.0962222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9952 0.0885694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0089 0.0834982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0131 0.0796859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0172 0.0768502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0173 0.0699939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.031 0.0657447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0522 0.0646516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0542 0.0639452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0644 0.064577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0761 0.0666299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0807 0.0689261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0959 0.0728104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1 0.0768341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1043 0.0808548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1063 0.084623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.111 0.0885451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1158 0.092477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.118 0.0961673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1195 0.0996464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1204 0.102816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1257 0.106214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1264 0.109312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1289 0.112273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1332 0.115489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1354 0.118553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1374 0.121484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1385 0.124173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1395 0.126652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1408 0.128945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1417 0.131077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1442 0.133317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1452 0.135403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1467 0.137352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1488 0.139308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1508 0.14127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1515 0.125236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1555 0.111707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.157 0.100118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1598 0.0902284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.161 0.0818249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.164 0.0747218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1819 0.0707566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1832 0.063537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1846 0.0573449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1865 0.0521768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1922 0.0484047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1947 0.0453541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1999 0.0433098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2075 0.0425211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2089 0.041956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
