#Time(s) Cwnd(bytes) Context
17.4004 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4018 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4036 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4058 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4069 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.408 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4093 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4106 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4117 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4131 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4139 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4154 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4164 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4173 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4187 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4206 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4215 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4224 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4235 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4244 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4257 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4268 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4272 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4281 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4291 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4302 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4318 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4329 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4344 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4348 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4372 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4375 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4385 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.439 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4396 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.44 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4409 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4415 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4429 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4429 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4438 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4446 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4457 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4466 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4475 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4487 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4487 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4496 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4504 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4509 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4518 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4526 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4527 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4533 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4538 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4542 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4552 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4557 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4565 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4566 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4573 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.458 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4586 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4593 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4611 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4614 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4624 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4631 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4636 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4654 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4662 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4673 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4684 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4692 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.47 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4707 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4721 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4732 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4738 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4743 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4749 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4762 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4772 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4781 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4791 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4801 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4811 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4818 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4825 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4835 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4849 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4858 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4867 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4877 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4895 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.49 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4908 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4918 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4932 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4941 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4947 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4968 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4976 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4988 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4996 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5006 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5025 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5043 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.505 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5062 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5071 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.508 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5094 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5108 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5115 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5127 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5151 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5161 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5177 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5182 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.519 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5201 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5216 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5233 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5244 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5259 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5283 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5295 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5311 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5333 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5343 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5358 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5377 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5396 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5399 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5411 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5422 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.544 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5461 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.547 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5494 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5495 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5514 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5528 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5555 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5567 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5589 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5609 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5617 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5632 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.567 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5673 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5687 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5701 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5725 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.575 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5754 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.576 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.579 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5806 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5815 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.584 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5867 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5868 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5887 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5916 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5927 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5934 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5967 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5986 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6005 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6006 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6043 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6056 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6084 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6085 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6109 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6133 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6138 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6189 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6211 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6226 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6257 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6265 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6307 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6337 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6339 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6364 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6384 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6402 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6434 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6472 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6494 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6521 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6549 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6571 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.659 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6616 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.662 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6649 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6666 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6698 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6727 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6733 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6784 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6805 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6827 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6851 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6855 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6898 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6899 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6923 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.695 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6966 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6969 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7011 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7036 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.704 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7068 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7086 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7105 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7129 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7144 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7168 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7195 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7216 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7223 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7256 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7277 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7296 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7327 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.735 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7374 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7399 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7424 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7447 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7454 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7477 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.75 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7526 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7548 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7581 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7605 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7634 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7637 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7663 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7666 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7699 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.772 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7721 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7751 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7757 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7783 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7803 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7837 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7865 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7885 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7917 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.792 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7992 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8013 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8035 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8045 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8096 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8106 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.813 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8162 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8208 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8233 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8233 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.828 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8285 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8328 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8328 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8354 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8373 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.838 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8403 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8407 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8439 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8445 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8472 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8474 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8491 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8507 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8564 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8573 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8585 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8601 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8634 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8661 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8691 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8703 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.871 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8729 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8762 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8788 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8809 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8833 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8846 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8882 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8891 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8925 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.895 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
