#Time(s) Rtt(s) Context
9.22334 4.31296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23522 4.32471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24693 4.33638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25848 4.34808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27037 4.35982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28207 4.37159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29363 4.38327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30551 4.39498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31721 4.40674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32877 4.41839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34065 4.43009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35236 4.44183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36391 4.45348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37579 4.46517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3875 4.4769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39905 4.48866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41094 4.50033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42264 4.51204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4342 4.52378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44608 4.53556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45779 4.54724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46934 4.55896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48122 4.57071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49293 4.58238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50448 4.59408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51637 4.60582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52807 4.61759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53963 4.62927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55151 4.64098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56321 4.65274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57477 4.66439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58665 4.67609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59836 4.68783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60991 4.69948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62179 4.71117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6335 4.7229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64505 4.73466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65694 4.74633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66864 4.75804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6802 4.76978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69208 4.78156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70378 4.79324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71534 4.80496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72722 4.81671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73893 4.82838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75048 4.84008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76236 4.85182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77407 4.86359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78562 4.87527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79751 4.88698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80921 4.89874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82077 4.91039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83265 4.92209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84435 4.93383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85591 4.94548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86779 4.95717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8795 4.9689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89105 4.98066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90294 4.99233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91464 5.00404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9262 5.01578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93808 5.02756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94978 5.03924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96134 5.05096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97322 5.06271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98493 5.07438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99648 5.08608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0084 5.09782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0201 5.10959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0316 5.12127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0435 5.13298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0552 5.14474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0668 5.15639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0786 5.16809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0904 5.17983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1019 5.19148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1138 5.20317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1255 5.2149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1371 5.22666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1489 5.23833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1606 5.25004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1722 5.26178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1841 5.27356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1958 5.28524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2073 5.29696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2192 5.30871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2309 5.32038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2425 5.33208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2544 5.34382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2661 5.35559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2776 5.36727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2895 5.37898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3012 5.39074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3128 5.40239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3246 5.41409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3364 5.42583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3479 5.43748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3598 5.44917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3715 5.4609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3831 5.47266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3949 5.48433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4066 5.49604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4182 5.50778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4301 5.51956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4418 5.53124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4533 5.54296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4652 5.55471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4769 5.56638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4885 5.57808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5004 5.58982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5121 5.60159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5236 5.61327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5355 5.62498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5472 5.63674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5588 5.64839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5706 5.66009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5824 5.67183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5939 5.68348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6058 5.69517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6175 5.7069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.629 5.71866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6409 5.73033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6526 5.74204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6642 5.75378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6761 5.76556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6878 5.77724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6993 5.78896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7112 5.80071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7229 5.81238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7345 5.82408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7464 5.83582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7581 5.84759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7696 5.85927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7815 5.87098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7932 5.88274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8048 5.89439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8166 5.90609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8284 5.91783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8399 5.92948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8518 5.94117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8635 5.9529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.875 5.96466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8869 5.97633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8986 5.98804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9102 5.99978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9221 6.01156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9338 6.02324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9453 6.03496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9572 6.04671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9689 6.05838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9805 6.07008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9924 6.08182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0041 6.09359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0156 6.10527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0275 6.11698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0392 6.12874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0508 6.14039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0626 6.15209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0743 6.16383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0859 6.17548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0978 6.18717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1095 6.1989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.121 6.21066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1329 6.22233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1446 6.23404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1562 6.24578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1681 6.25756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1798 6.26924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1913 6.28096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2032 6.29271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2149 6.30438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2265 6.31608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2384 6.32782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2501 6.33959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2616 6.35127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2735 6.36298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2852 6.37474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2968 6.38639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3086 6.39809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3203 6.40983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3319 6.42148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3438 6.43317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3788 5.63027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4026 4.93074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4042 4.3189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4183 3.78528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4279 3.3195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4303 2.91231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4516 2.55865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4645 2.25082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4752 1.98284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4877 1.74986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4988 1.54738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5108 1.3717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5224 1.21949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5344 1.08781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.546 0.973955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.558 0.875835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5696 0.791481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5811 0.719171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5931 0.657399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6047 0.604725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6163 0.560134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6282 0.522617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6399 0.491165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6514 0.465144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6634 0.443876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.675 0.426767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6865 0.413171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6985 0.402775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7102 0.395178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7217 0.389906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7337 0.386792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7453 0.385568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7568 0.385872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7688 0.387638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7804 0.390683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.792 0.394723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.804 0.399758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8156 0.405663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8271 0.41233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8391 0.419664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8507 0.427456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8623 0.435774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8742 0.444552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8859 0.453608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8974 0.463032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9094 0.472778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.921 0.482806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9325 0.492955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9445 0.503336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9562 0.513919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9677 0.524554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9797 0.53536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9913 0.546315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0028 0.557275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0148 0.568366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0264 0.57957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.038 0.590749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.05 0.60203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0616 0.613402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0731 0.624851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0851 0.63637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0967 0.647824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1083 0.659346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1202 0.670927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1319 0.682437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1434 0.694007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1554 0.705631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.167 0.717302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1785 0.728889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1905 0.740528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2022 0.752212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2137 0.763811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2257 0.775459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2373 0.787152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2488 0.798758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2608 0.810413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2724 0.822112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.284 0.833723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.296 0.845382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3076 0.857084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3191 0.868824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3311 0.880596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3427 0.892271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3543 0.903988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3662 0.915739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3779 0.927397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3894 0.939097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4014 0.950835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.413 0.962606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4245 0.97428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4365 0.985995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4482 0.997746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4597 1.0094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4717 1.0211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4833 1.03284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4948 1.04448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5068 1.05617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5184 1.0679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.53 1.07954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.542 1.09122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5536 1.10294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5651 1.1147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5771 1.12649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5887 1.13818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6003 1.14991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6122 1.16167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6239 1.17333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6354 1.18504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6457 1.19654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6573 1.20809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6678 1.21946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6791 1.2309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6896 1.24216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.701 1.25339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7115 1.26459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7228 1.27577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7333 1.28692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7447 1.29806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7552 1.30918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7665 1.32028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.777 1.33137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7884 1.34245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7989 1.35339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8103 1.36447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8208 1.37541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8321 1.38648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8426 1.39742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.854 1.40837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8645 1.41932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8758 1.43028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8863 1.44125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8977 1.45222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9082 1.46319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9195 1.47417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.93 1.48515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9414 1.49613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
