#Time(s) Rtt(s) Context
6.68759 0.0369476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70526 0.0375792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71047 0.0387568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72883 0.0390372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73287 0.0397825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79974 0.0488097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81174 0.0463335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86792 0.0439168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90381 0.0463022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92621 0.0433894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9309 0.0413408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00901 0.0394232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01056 0.0377453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0579 0.0360271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07807 0.0368987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07907 0.0350364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09715 0.0356568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14718 0.0424497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16132 0.0413935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16851 0.0413443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22913 0.0374263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25185 0.036748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27757 0.0354045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27886 0.0343539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30414 0.0334347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30561 0.0327554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33054 0.0319109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.332 0.0314221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35693 0.0307443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35839 0.0304013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38245 0.0298511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38349 0.0294947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40783 0.0289329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4103 0.0288163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41867 0.0265892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43568 0.0267656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46004 0.0300449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46073 0.0294143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48522 0.0319875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48576 0.0311141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51027 0.0334748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51079 0.0324154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5353 0.0346135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53583 0.0334118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56104 0.0356103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56964 0.0354091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60288 0.0393579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64914 0.0355632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70701 0.0342428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70718 0.0330874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73145 0.0319515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75051 0.0333326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75519 0.032166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77562 0.0336452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82636 0.0323146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84051 0.0329003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84666 0.0312877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86377 0.0320018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86641 0.0330015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88794 0.0365014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88967 0.0398137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89648 0.038587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89727 0.0368886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91991 0.0381525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9205 0.0393835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96643 0.0369605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98658 0.0373405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00028 0.0365479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02343 0.0387294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09003 0.0490132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09182 0.0581366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1033 0.0676195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10973 0.0766671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12704 0.0868337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14513 0.0979795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14699 0.107857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15078 0.0972499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16886 0.0902187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17121 0.0844413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19542 0.0768862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21538 0.0727754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21963 0.0666785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23736 0.0635937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23969 0.0611445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24285 0.0593764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25952 0.0569543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26145 0.0550851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26239 0.0535744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27916 0.0543776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2814 0.0553304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28455 0.0565391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29911 0.0594717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30104 0.0622878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30419 0.0651268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31888 0.0693609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32098 0.0733158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32414 0.0772763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3387 0.0824918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34754 0.0881803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39175 0.0796578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40408 0.0715756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42034 0.0665036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42175 0.0621907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44027 0.0607918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44376 0.0599429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46158 0.057575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51028 0.0533781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53154 0.0515809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54046 0.0511332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55674 0.0478666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60834 0.0450083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65287 0.0420072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71147 0.0467563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7127 0.0432868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7226 0.0415009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74634 0.0429383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79831 0.038571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82773 0.0383747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84446 0.0403278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86684 0.0401618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86686 0.0400166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87102 0.0405145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93672 0.0490752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96418 0.0464408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00034 0.0430107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02275 0.0403844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04102 0.0404613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04463 0.0381537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04649 0.0363845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10785 0.0424614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1787 0.0414037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20379 0.0436033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22738 0.0485278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22753 0.0454619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27335 0.0425291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29712 0.040213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33286 0.0380614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34996 0.0383037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35187 0.0361407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36108 0.0331231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37869 0.0326077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38207 0.0311568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39778 0.0317622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40243 0.0329169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46506 0.0306773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49261 0.0320926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53915 0.0309561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54007 0.0300865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55915 0.0287007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59041 0.0277381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60204 0.0283959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61914 0.0310964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63872 0.0317093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64014 0.0303707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65786 0.0308243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6606 0.0315963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66376 0.0326468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67694 0.0351909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67973 0.033542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72305 0.0318493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73136 0.0313681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74622 0.0328221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80619 0.0415943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82002 0.0510201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84593 0.0623925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84787 0.0579685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92701 0.0542224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95062 0.0538196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0183 0.0497172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0252 0.0448775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0511 0.0438928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0708 0.0407812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1427 0.0389336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2094 0.0384419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2607 0.0380116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2678 0.0358852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2867 0.0363995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3112 0.0399746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3652 0.0498528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4673 0.0479962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4693 0.0466217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4971 0.0441689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5209 0.0415228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5237 0.0395825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5425 0.0373847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.565 0.0383366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5671 0.0366695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5756 0.0357108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.602 0.038122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6021 0.0403567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6257 0.0383121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6368 0.0378981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6841 0.0346608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7091 0.0334532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7306 0.0350216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7319 0.0338939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7879 0.0327822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7885 0.0319344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7906 0.0314426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7945 0.0305123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8164 0.0324482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.824 0.0320172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8428 0.034015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8442 0.0332632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8477 0.0321053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8687 0.0337171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8693 0.0352525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8889 0.0335959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9113 0.0322714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9343 0.0334875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9928 0.0321766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9964 0.0315295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0133 0.0325883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0155 0.0336398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0164 0.0346848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0346 0.0378492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0347 0.040618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0555 0.0404158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0778 0.0429888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.082 0.0458652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0988 0.0503821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1206 0.0570843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1253 0.0635738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1419 0.071252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1648 0.0808455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1674 0.0896148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2237 0.079538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2443 0.0733457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.265 0.0695525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3189 0.0637335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3405 0.0580168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3605 0.0555147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3637 0.0537003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3655 0.0523628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4125 0.0489424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4365 0.0458246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4809 0.0425966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4886 0.040772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5119 0.0420505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5149 0.0435442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5164 0.0416012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5209 0.039651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5427 0.0374446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5682 0.0387641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5693 0.0372935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6524 0.0357569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6528 0.0344122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6718 0.0356107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6743 0.0339094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6761 0.0326707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.692 0.0334619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.695 0.0345291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6956 0.035588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7161 0.0391395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7162 0.0422471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7405 0.0425912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7505 0.0415173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7594 0.0417026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7749 0.0437398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7764 0.0457723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7985 0.0503008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8008 0.0545132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8084 0.050824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8305 0.050346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8324 0.0480528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8326 0.0450462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8566 0.0454154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8766 0.0452385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.883 0.0459587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8845 0.0437138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9349 0.0413746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9353 0.0372028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.952 0.0356774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9546 0.0337177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9666 0.033503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9739 0.0341902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9876 0.0365414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0062 0.0409737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0296 0.047727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0504 0.0562611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0505 0.0541035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0714 0.0548405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0936 0.0582355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0979 0.061706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1146 0.0588678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1365 0.0563843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1385 0.0544613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1391 0.0529036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1586 0.0539157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1615 0.0524262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.162 0.0511229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1622 0.0501076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1811 0.0490941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1847 0.0458324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1853 0.0431033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2024 0.0428404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2035 0.0427353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2056 0.0428934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2224 0.0451567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.225 0.0473872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2261 0.0495888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2423 0.0535152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2455 0.0573258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2461 0.060785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2623 0.0658119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2682 0.0709604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3141 0.0653404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3268 0.0611728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3442 0.0557762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.364 0.0535542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3809 0.0536099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
