#Time(s) Rtt(s) Context
6.19662 0.353359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19975 0.358189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20288 0.362791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20757 0.367442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21175 0.372012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21801 0.376885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22114 0.381525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22636 0.386209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23262 0.391058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23575 0.395676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30097 0.407841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33592 0.422861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37035 0.440378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.386 0.457706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39226 0.473618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39458 0.487791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39696 0.500442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40165 0.512137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40658 0.522994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41261 0.533245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47521 0.55009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47834 0.565203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48147 0.578803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4846 0.591078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54565 0.609443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09492 0.537012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10714 0.473761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12522 0.420666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14809 0.370958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16031 0.328963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17682 0.294218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18904 0.26544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20104 0.24176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2452 0.220165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25742 0.194145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27394 0.173377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28615 0.156829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30267 0.140851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31489 0.128369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32688 0.118948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33888 0.112205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34362 0.101804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35562 0.0942036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36761 0.0890532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37235 0.0815465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38435 0.0764782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38591 0.0721684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39635 0.0697724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40835 0.0691758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41465 0.0694038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42236 0.0706034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42821 0.0724029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43865 0.0752276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44178 0.0780741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4448 0.0809399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44659 0.0836974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44703 0.0862352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45222 0.0890808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45378 0.0916957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45695 0.0943587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46309 0.0975639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46738 0.100868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47103 0.10426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47249 0.107352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47375 0.110183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47562 0.11291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47938 0.102922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48136 0.0944314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48575 0.0875025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48657 0.0815647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48867 0.0766191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49596 0.0731667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50361 0.0711459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50535 0.0696276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50848 0.0686742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51161 0.0682149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51475 0.068188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51892 0.0686645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52101 0.0694565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52466 0.0705244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52727 0.0718339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53092 0.0733546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53353 0.0750603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53897 0.0771778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54293 0.0795305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54918 0.0824642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.557 0.0860312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56051 0.0895273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56483 0.0930864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56715 0.0965756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61073 0.105004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61492 0.112878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61805 0.120268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67126 0.13336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68569 0.146565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68878 0.158494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69161 0.169307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69637 0.179394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69946 0.188595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70101 0.196895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70771 0.204909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71196 0.21242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71509 0.219492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72135 0.226431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72761 0.233252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78395 0.246221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79021 0.258443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79647 0.269888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7996 0.280277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80221 0.289742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80743 0.298649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8116 0.306943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81369 0.31445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82308 0.322269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82778 0.32961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83091 0.336409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83404 0.342858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8356 0.348626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84291 0.354547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84499 0.359979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85908 0.366607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86534 0.373156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86847 0.379261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92012 0.391104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94204 0.404216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95612 0.417439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98123 0.432134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80401 0.379617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82202 0.335915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84946 0.299551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86145 0.266982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94979 0.239109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96179 0.21472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3819 0.19138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4096 0.174458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4216 0.161151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4336 0.151007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4456 0.136631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4519 0.124802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4623 0.115827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4743 0.109473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4806 0.104664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4911 0.101831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4926 0.0994773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4942 0.0976677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5031 0.0972092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5151 0.0983081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5198 0.0997695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5229 0.101423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5271 0.103495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5318 0.0940585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5391 0.0868012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5454 0.081201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5487 0.0766759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5519 0.0730914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5544 0.07033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5574 0.0682887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5607 0.0668777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5664 0.0663929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5717 0.0665938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5759 0.0672696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5779 0.0681109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5832 0.069597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5865 0.0712724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5905 0.0732384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5936 0.0753336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5999 0.0779169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.603 0.0805523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6061 0.0833582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6093 0.0861884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6178 0.0896649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6218 0.0932068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6257 0.0968059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6296 0.100455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6312 0.103898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6359 0.107411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.647 0.11186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6505 0.116252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6536 0.111221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6583 0.107443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6687 0.105388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6734 0.104214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6788 0.103812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6828 0.103961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6861 0.104591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6891 0.105517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6923 0.106702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.697 0.10824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7023 0.110335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7063 0.112668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7095 0.115084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7126 0.117574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7188 0.120502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7235 0.123689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7283 0.127103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7298 0.130215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7345 0.133563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7377 0.136868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7454 0.140759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7486 0.144539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8096 0.155472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8738 0.173038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8785 0.189033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8832 0.203654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8847 0.216572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8894 0.228501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8941 0.239563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8972 0.249618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9035 0.259166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9066 0.267895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9755 0.284158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9786 0.298763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9818 0.311918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.988 0.324303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9911 0.335515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9943 0.345701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0005 0.355363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0068 0.364568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0099 0.372997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0804 0.389247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0866 0.404216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0898 0.417689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0929 0.429853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.096 0.440996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1023 0.451497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1054 0.46106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1148 0.470552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1899 0.488233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2228 0.507829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2416 0.52735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2447 0.544807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2494 0.560706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3277 0.584368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3997 0.614072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4325 0.644188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4482 0.672539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4623 0.699097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.515 0.728835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5202 0.755605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5734 0.785655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5937 0.814448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6047 0.841017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6157 0.86564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6376 0.889935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6408 0.911568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6454 0.931122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6501 0.948857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6574 0.96525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6595 0.979843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6626 0.992988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6657 1.00486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6694 1.01576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6754 1.02604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7346 1.04241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7424 1.05773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7466 1.07164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6659 0.942185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6722 0.829787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6826 0.732688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6905 0.648727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6946 0.575761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6962 0.512166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7009 0.457021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7192 0.411143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7249 0.371625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7312 0.337922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7353 0.308932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7536 0.285815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7599 0.266338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7719 0.236796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7839 0.212447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8022 0.193516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8247 0.172076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8369 0.154817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8534 0.14184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8656 0.131985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8776 0.124862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8821 0.112879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9061 0.105394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9064 0.0988448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9181 0.0909892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9301 0.0856155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.938 0.0819136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9421 0.0791744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9428 0.0767776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.95 0.0756804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9589 0.0757203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.962 0.0762553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9636 0.0768484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9709 0.0782423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9724 0.079712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.974 0.081248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9756 0.082717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9787 0.0843774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9819 0.0862052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9835 0.0880546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9844 0.0897978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9891 0.091948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9913 0.0940795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9944 0.0963196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9953 0.0984046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0011 0.100979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0027 0.103357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0069 0.105937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0085 0.108445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0113 0.111014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0132 0.113513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0196 0.116448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.021 0.119267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0243 0.122109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.032 0.12547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0676 0.132912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0696 0.139673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0732 0.146089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0742 0.151827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0821 0.157849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
