#Time(s) Rtt(s) Context
6.16513 0.0325426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20113 0.0329748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23043 0.0369779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2469 0.0367307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26596 0.0365144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2693 0.0368251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27625 0.0379719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29769 0.0367254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31173 0.0365098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33348 0.036446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33412 0.0365153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34337 0.0332009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37252 0.0338008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39142 0.0355757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39338 0.0337537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41356 0.0322845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41735 0.0314989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44414 0.0341866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44788 0.0369132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45744 0.0339241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47717 0.0321836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51149 0.0324106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51951 0.0308593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53968 0.0305019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55295 0.0308141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.574 0.0338374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60236 0.0331077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63166 0.0360942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63209 0.0340825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66099 0.0358222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68247 0.0340944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68577 0.0329576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70477 0.0315879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74077 0.0321394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77007 0.036372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78654 0.0362005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80559 0.0360504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80893 0.0362941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81589 0.0373824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83732 0.0363346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85136 0.0362927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87311 0.0362561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87376 0.0362241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88301 0.0329461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91216 0.0337028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93106 0.03549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93302 0.0336787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9532 0.0322189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95698 0.0313165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98378 0.033902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98752 0.0366642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99707 0.0403312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0168 0.0376648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05112 0.0373317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05914 0.0351652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07932 0.0342696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09975 0.0349859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10409 0.0337376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12212 0.0323954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.139 0.032596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16631 0.0340215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17574 0.0343938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20116 0.0344696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21348 0.0349109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21442 0.032172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23217 0.0305255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25148 0.0314598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2669 0.0317774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28595 0.0320552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28687 0.0305483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30781 0.0312298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31187 0.032326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3496 0.0380353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36415 0.0374059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37053 0.0353551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39888 0.0370607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40027 0.0349281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42723 0.0364371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45654 0.0413825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45697 0.0385847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48587 0.0373866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50735 0.0354633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51064 0.0341554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52965 0.0326359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56565 0.0330564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59494 0.0370494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61142 0.0369182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63047 0.0368034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63381 0.037078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64077 0.0381933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6622 0.0370441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67624 0.0369136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69799 0.0366744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69863 0.0365901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70788 0.0332663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73703 0.032858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75593 0.0347508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75789 0.0329069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77807 0.0316686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78186 0.03096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80865 0.033715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81239 0.0366256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82195 0.0402974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84168 0.0377602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.876 0.0372902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88402 0.0351289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9042 0.0343628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92463 0.0350675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92897 0.033684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94699 0.0322235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96387 0.0325706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99118 0.0341243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00062 0.0344837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02603 0.0345483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03836 0.0349797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0393 0.0322323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05705 0.0305782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07635 0.0315059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09177 0.0318177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11082 0.0320905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11174 0.0305792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13268 0.0312568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13675 0.0323497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17447 0.038056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18903 0.037424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19541 0.035371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22376 0.0370746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22515 0.0349403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25211 0.0364477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28142 0.0413918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28185 0.0385928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31074 0.0373937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33223 0.0354695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33552 0.0341608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35452 0.0326407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39052 0.0330606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41982 0.037053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43629 0.0369214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45535 0.0368062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45868 0.0370805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46564 0.0381954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48708 0.037046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50112 0.0369152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52287 0.0366758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52351 0.0365913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53276 0.0332674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56191 0.032734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58081 0.0346422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58277 0.032937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60295 0.0315698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60674 0.0308736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63353 0.0336394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63727 0.0365595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64683 0.0402395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66656 0.0377096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70088 0.0372459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7089 0.0350902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72907 0.0343289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7495 0.0351628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75385 0.0337674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77187 0.0322965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78875 0.0326344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81606 0.0341801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82549 0.0345326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85091 0.034466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86323 0.0349078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86418 0.0322943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88192 0.0305075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90123 0.0314441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91665 0.0318886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9357 0.0321525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93662 0.0306334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95756 0.0313043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96162 0.0323912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99935 0.0380923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0139 0.0373308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02029 0.0352894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04863 0.0370033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05002 0.0348778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07699 0.0362681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10629 0.0412346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10672 0.0384553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13562 0.0372734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1571 0.0353642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1604 0.0340687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1794 0.0325601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2154 0.0329901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2447 0.0369913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26117 0.0368674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28022 0.036759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28356 0.0370391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29052 0.0381592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31195 0.0368893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32599 0.0366531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34774 0.0365715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34838 0.0366251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35763 0.0332969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38679 0.0327598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40569 0.0346648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40765 0.0329567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42782 0.0315871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43161 0.0308887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45841 0.0336527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46214 0.0365711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4717 0.0402497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49143 0.0377185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52575 0.0372537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53377 0.035097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55395 0.0342098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57438 0.0350586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57872 0.0338013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59674 0.0323261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61363 0.0326604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64093 0.0340778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65037 0.0344431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67578 0.0345127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7439 0.0335736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7583 0.0318769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7876 0.0315173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8061 0.0299526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.823 0.0305836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8255 0.0291356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.859 0.0296187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8838 0.0331663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9092 0.0328955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9389 0.0324086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9671 0.0319825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9764 0.0302347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9799 0.0279554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9942 0.0278359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0147 0.0291064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0237 0.0309681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0289 0.0313471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0426 0.0309287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0528 0.0306876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0657 0.0297267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0775 0.0291359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0776 0.0286189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0965 0.0289165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0973 0.0278019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1206 0.0297017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1341 0.030614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.141 0.0292872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1561 0.0283763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1765 0.0300793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1916 0.0306944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1989 0.0321076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2049 0.0297191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2273 0.0296292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2388 0.0309256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2621 0.0314349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2627 0.0318805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.272 0.0290205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3011 0.0291429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.32 0.031625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.322 0.0301719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3422 0.0291504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.346 0.0286316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3728 0.0315527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4361 0.0343586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4615 0.0338138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4719 0.033962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4887 0.0330918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4986 0.0302053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.518 0.0301796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5185 0.0289072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.554 0.0297938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5592 0.0276946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5738 0.0266077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.592 0.0280318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6044 0.0284028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6388 0.0329775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6431 0.0337303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6499 0.032889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6657 0.0321529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6791 0.0326338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6868 0.0331795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6918 0.0322821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7138 0.0342468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7456 0.036716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7487 0.0368765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7816 0.0411419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7935 0.0403742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8159 0.0395774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8258 0.0358802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.855 0.0350202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8831 0.0342677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8916 0.0322342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9102 0.0305799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9449 0.0310074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9591 0.0297565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9951 0.0305369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0153 0.0292198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0166 0.0281924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0199 0.0276683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0368 0.0267098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0661 0.027121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0956 0.0261059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1119 0.0272177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1312 0.0283155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1394 0.030276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1439 0.0279915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1493 0.0257426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1794 0.0275248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1986 0.0314592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2085 0.0287768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2382 0.0289297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2664 0.0288135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2749 0.0273368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2934 0.0262947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3281 0.0273828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
