#Time(s) Rtt(s) Context
1.518 0.427235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51818 0.427456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51837 0.427649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51856 0.427818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51875 0.427965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51894 0.428095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51912 0.428333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51931 0.428541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5195 0.428724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51969 0.428883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51988 0.429023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52007 0.42927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52026 0.429486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52045 0.429675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52063 0.429841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52082 0.429986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52101 0.430238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5212 0.430458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52139 0.430651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52158 0.430819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52177 0.430967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52196 0.431096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52215 0.431334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52232 0.431542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52249 0.431725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52268 0.431884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52287 0.432023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52306 0.432271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52324 0.432487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52343 0.432676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52362 0.432841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52381 0.432986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.524 0.433113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52419 0.433349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52438 0.433555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52457 0.433736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52475 0.433894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52494 0.434032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52513 0.434278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52532 0.434493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52551 0.434682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5257 0.434846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52589 0.434991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52617 0.435242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52636 0.435462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52655 0.435654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52674 0.435822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52693 0.435969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52712 0.436223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52731 0.436445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5275 0.43664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52768 0.43681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52787 0.436958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52806 0.437214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52825 0.437437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52844 0.437632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52863 0.437803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52882 0.437953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52901 0.438209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52919 0.438433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52938 0.438629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52957 0.4388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52976 0.43895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52995 0.439081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53014 0.439321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53033 0.439531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5305 0.439715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53068 0.439875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53086 0.440016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53105 0.440264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53124 0.440481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53143 0.440671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53162 0.440837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53181 0.440982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.532 0.44111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53219 0.441346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53238 0.441553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53256 0.441734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53275 0.441892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53294 0.44203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53313 0.442277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53332 0.442492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53351 0.44268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5337 0.442845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53389 0.44299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53407 0.443241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53426 0.443461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53445 0.443653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53464 0.443822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53482 0.443969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53499 0.444098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53517 0.444336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53536 0.444544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53555 0.444726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53574 0.444885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53593 0.445024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53612 0.445271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53631 0.445487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53649 0.445676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53668 0.445842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53687 0.445987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53706 0.446238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53725 0.446459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53744 0.446651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53763 0.44682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53782 0.446967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53798 0.447096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53816 0.447334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53835 0.447543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53854 0.447725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53873 0.447884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53891 0.448024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5391 0.448271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53929 0.448487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53948 0.448676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53967 0.448841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53986 0.448986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54005 0.449238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54024 0.449458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54042 0.449651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54061 0.44982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5408 0.449967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54099 0.450096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54118 0.450334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54137 0.450542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54156 0.450725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54175 0.450884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54193 0.451024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54212 0.451271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54231 0.451487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5425 0.451676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54269 0.451841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54298 0.451986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54317 0.452238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54335 0.452458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54354 0.452651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54373 0.45282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54392 0.452967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54411 0.453221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5443 0.453444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54449 0.453638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54468 0.453808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54486 0.453957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54505 0.454213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54524 0.454436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54543 0.454632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54562 0.454803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54581 0.454952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.546 0.455083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54619 0.455323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54637 0.455532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54656 0.455716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54675 0.455876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54694 0.456017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54713 0.456265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54731 0.456482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54748 0.456671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54767 0.456838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54786 0.456983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54805 0.457235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54824 0.457456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54842 0.457649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54861 0.457818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5488 0.457965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54899 0.458095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54918 0.458333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54937 0.458541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54956 0.458724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54975 0.458883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54993 0.459023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55012 0.45927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55031 0.459486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55048 0.459675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55065 0.459841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55084 0.459986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55103 0.460238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55122 0.460458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55141 0.460651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5516 0.460819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55179 0.460967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55198 0.461096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55216 0.461334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55235 0.461542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55254 0.461725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55273 0.461884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55292 0.462023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55311 0.462271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5533 0.462487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55349 0.462676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55368 0.462841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55386 0.462986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55405 0.463238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55424 0.463458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55443 0.463651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55462 0.46382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55481 0.463967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.555 0.464096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55518 0.464334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55536 0.464542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55553 0.464725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55572 0.464884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55591 0.465024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55609 0.465271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55628 0.465487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55647 0.465676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55666 0.465841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55685 0.465986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55704 0.466238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55723 0.466458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55742 0.466651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5576 0.46682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55779 0.466967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55798 0.467096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55817 0.467334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55836 0.467542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55855 0.467725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55874 0.467884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55893 0.468024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55912 0.468271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5593 0.468487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55949 0.468676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55968 0.468841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55987 0.468986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56006 0.469238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56025 0.469458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56044 0.469651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56063 0.46982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56081 0.469967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.561 0.470221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56119 0.470444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56138 0.470638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56157 0.470808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56176 0.470957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56195 0.471088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56214 0.471327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56232 0.471536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56251 0.471719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5627 0.471879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56289 0.472019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56308 0.472267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56327 0.472483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56346 0.472673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56365 0.472839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56384 0.472984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56402 0.473236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56421 0.473456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5644 0.473649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56459 0.473818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56478 0.473966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56497 0.474095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56516 0.474333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56535 0.474542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56553 0.474724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56572 0.474883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56591 0.475023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5661 0.47527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56629 0.475486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56648 0.475676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56667 0.475841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56686 0.475986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56704 0.476238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56723 0.476458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56742 0.476651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56761 0.476819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5678 0.476967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56799 0.477096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56818 0.477334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56837 0.477542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56855 0.477725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56874 0.477884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56893 0.478023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56912 0.478271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56931 0.478487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5695 0.478676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56969 0.478841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56988 0.478986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57007 0.479238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57025 0.479458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57044 0.479651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57063 0.47982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57082 0.479967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57101 0.480221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5712 0.480444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57139 0.480638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57158 0.480808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57176 0.480957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57195 0.481088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57214 0.481327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57233 0.481536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57252 0.481719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57271 0.481879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5729 0.482019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57309 0.482267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57327 0.482483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57346 0.482673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57365 0.482839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57384 0.482984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57403 0.483236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57422 0.483456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57441 0.483649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5746 0.483818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57479 0.483966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57497 0.484095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57516 0.484333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57535 0.484542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57554 0.484724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57573 0.484883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57592 0.485023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57611 0.48527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5763 0.485486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57648 0.485676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57667 0.485841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57696 0.485986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57715 0.486238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57734 0.486458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57752 0.486651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57769 0.486819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
