#Time(s) Cwnd(bytes) Context
17.7417 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7976 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8189 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8477 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8569 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9139 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9668 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9909 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0243 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0555 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0802 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1127 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1425 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1713 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2002 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2275 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2783 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3191 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3372 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3537 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3774 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4416 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5154 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5608 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.601 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6106 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.634 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.653 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6658 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7127 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7203 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7737 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8005 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8101 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8145 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8289 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8617 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8687 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8812 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9544 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0096 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0724 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0839 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1184 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1432 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.21 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2407 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2995 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3129 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3262 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3379 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3442 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3498 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3706 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3763 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3951 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4304 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4847 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4885 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5043 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5064 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5474 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5605 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5825 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5987 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6106 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6158 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6264 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6337 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6615 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6752 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6871 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7043 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7833 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8208 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8715 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9122 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9599 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0606 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0671 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0733 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0898 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2057 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.279 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3571 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5346 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.56 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5784 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6305 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.639 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.675 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.773 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7817 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7937 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8491 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9386 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1058 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2305 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3236 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4184 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5537 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7678 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9351 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0231 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1084 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2249 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3797 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.487 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5587 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6606 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7581 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8651 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0211 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1202 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1454 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2541 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2627 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3369 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4022 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4301 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4826 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.492 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5128 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5486 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5598 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6106 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6658 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6988 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7577 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7936 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8046 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8259 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8568 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9186 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9918 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9941 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0197 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0638 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1075 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1401 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1782 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2183 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2624 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3273 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3738 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4904 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5161 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5445 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6071 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6568 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6901 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7474 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8134 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.908 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9723 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9997 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0165 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0543 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0945 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1229 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1516 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.238 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2645 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3047 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.365 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4431 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4622 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4867 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5203 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5554 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6002 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6699 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6871 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.721 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7595 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7831 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7966 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8298 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.86 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.913 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9483 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.98 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0124 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0245 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0599 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.096 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1057 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1226 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1389 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1556 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2011 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2461 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2731 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2919 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3091 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3586 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4182 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4317 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.448 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4839 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5124 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5417 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6076 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6525 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6793 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7029 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7172 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7428 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7692 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8561 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8857 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9576 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9854 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9958 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0069 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0206 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0454 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0549 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0712 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.106 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1172 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1443 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1768 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2061 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2448 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2712 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3217 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3553 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3876 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4849 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5001 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
