#Time(s) Cwnd(bytes) Context
23.3288 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3298 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3304 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3311 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3318 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3323 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3327 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3333 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3342 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3349 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3351 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3354 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3356 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.336 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.336 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3365 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3368 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3371 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3377 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3386 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3394 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3402 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3411 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3417 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3421 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3428 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3428 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3433 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3436 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.344 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.344 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3446 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3454 1368000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.346 1369440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3464 1370880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3466 1372320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.347 1373760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3474 1375200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.348 1376640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3486 1378080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3488 1379520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3492 1380960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3506 1382400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3511 1383840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3516 1385280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3524 1386720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.353 1388160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3534 1389600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.354 1391040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3548 1392480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3554 1393920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3559 1395360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3564 1396800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.357 1398240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3574 1399680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.358 1401120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3582 1402560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3587 1404000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3598 1405440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.36 1406880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3605 1408320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3606 1409760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3615 1411200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3624 1412640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3629 1414080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3629 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3635 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3653 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3658 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3661 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3667 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3672 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3681 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3694 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3694 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.37 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3702 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3707 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3713 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3721 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3733 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3743 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3748 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.376 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3761 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3767 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3774 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3778 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3797 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3801 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3801 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3806 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3807 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3809 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3811 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.382 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3826 1460160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3827 1461600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3839 1463040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.385 1464480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3857 1465920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3864 1467360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3865 1468800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3872 1470240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.388 1471680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3888 1473120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3895 1474560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3902 1476000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3905 1477440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3913 1478880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3917 1480320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.392 1481760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3924 1483200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3933 1484640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3944 1486080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3953 1487520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3961 1488960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3969 1490400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3981 1491840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3985 1493280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3989 1494720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3992 1496160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4001 1497600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4008 1499040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.401 1500480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4014 1501920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4017 1503360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4018 1504800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.402 1506240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4027 1507680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4033 1509120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4046 1510560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4055 1512000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4063 1513440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4073 1514880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4075 1516320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.408 1517760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4087 1519200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4093 1520640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4096 1522080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4103 1523520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4108 1524960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4109 1526400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4114 1527840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4122 1529280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4128 1530720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4132 1532160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4138 1533600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4143 1535040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4151 1536480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.416 1537920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4168 1539360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4178 1540800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4183 1542240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4191 1543680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4197 1545120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4199 1546560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4207 1548000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4213 1549440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4219 1550880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4222 1552320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4226 1553760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4233 1555200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4235 1556640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4241 1558080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4248 1559520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4253 1560960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4262 1562400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.427 1563840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4278 1565280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4287 1566720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4295 1568160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4303 1569600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.431 1571040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4314 1572480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.432 1573920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4326 1575360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4335 1576800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4342 1578240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.435 1579680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4358 1581120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4365 1582560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4375 1584000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4384 1585440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4392 1586880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4401 1588320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4413 1589760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4416 1591200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4421 1592640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4425 1594080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4428 1595520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4433 1596960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4444 1598400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4448 1599840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4455 1601280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4464 1602720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.447 1604160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4479 1605600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4496 1607040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4505 1608480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4515 1609920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4523 1611360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4529 1612800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4534 1614240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4535 1615680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4543 1617120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4548 1618560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4557 1620000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4562 1621440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4578 1622880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4584 1624320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4585 1625760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4591 1627200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4609 1628640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4612 1630080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.462 1631520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.462 1632960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4628 1634400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4634 1635840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4642 1637280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4646 1638720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4646 1640160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4653 1641600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4662 1643040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4667 1644480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4672 1645920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4675 1647360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4685 1648800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4697 1650240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4716 1651680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4725 1653120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4731 1654560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4737 1656000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4741 1657440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4743 1658880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4748 1660320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4758 1661760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4761 1663200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4766 1664640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4773 1666080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4779 1667520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4788 1668960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4798 1670400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.481 1671840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4819 1673280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4829 1674720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4834 1676160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4842 1677600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4846 1679040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.485 1680480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4854 1681920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4861 1683360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4861 1684800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4867 1686240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4877 1687680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4882 1689120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4885 1690560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4892 1692000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4893 1693440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4903 1694880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4913 1696320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4928 1697760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4936 1699200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4942 1700640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4948 1702080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4955 1703520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4961 1704960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4965 1706400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4971 1707840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.498 1709280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4986 1710720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4997 1712160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5001 1713600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5008 1715040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5009 1716480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5023 1717920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5033 1719360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.504 1720800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5049 1722240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5056 1723680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.506 1725120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5062 1726560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5072 1728000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5076 1729440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.508 1730880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5091 1732320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5095 1733760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5099 1735200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5101 1736640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5105 1738080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5114 1739520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5122 1740960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5144 1742400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5152 1743840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.516 1745280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5166 1746720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.517 1748160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5171 1749600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
