#Time(s) Rtt(s) Context
6.12129 0.0680431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1406 0.0761627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14875 0.0720174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17622 0.0696402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.193 0.0665602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20198 0.0613651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22047 0.0591945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22207 0.0575452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24462 0.055727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24769 0.0542612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24793 0.0529785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27208 0.0526062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28535 0.0507804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30115 0.0511829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31442 0.04841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32861 0.0477338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34349 0.049017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35769 0.0518899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37256 0.0562787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3991 0.0544938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40163 0.0513071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42817 0.0485187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45724 0.0460789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48569 0.047444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49642 0.0500135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49896 0.0488868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52549 0.051276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5416 0.0502415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56974 0.0494613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57067 0.0489036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59376 0.0512907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61399 0.0558793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62283 0.0610194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63893 0.067517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65824 0.0757024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66639 0.0717396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69385 0.0692721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71064 0.0661131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71962 0.061099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7381 0.0590866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73971 0.0574508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76226 0.0556444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76533 0.0541889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76556 0.0529153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78972 0.0525509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80299 0.050607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81879 0.0509061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83206 0.0482929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84625 0.0477562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86113 0.0491617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87532 0.0521415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8902 0.0566238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91673 0.0546708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91927 0.051462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9458 0.0486542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97487 0.0461975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00332 0.0476728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01406 0.0467137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01659 0.0461245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04313 0.0489839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05923 0.0482359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08738 0.0477064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0883 0.0473681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11139 0.0499471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13162 0.0547037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14046 0.0599908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15656 0.0666169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17587 0.0747898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18402 0.0709411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21149 0.0685734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22827 0.0655018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23725 0.060564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25573 0.0584935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25734 0.0569318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27989 0.0550654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28296 0.0536822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28319 0.0525969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30735 0.0522723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32062 0.0536133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33642 0.0567866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34969 0.0533133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36388 0.0520241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37876 0.0527711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39295 0.0551747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40783 0.0591529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43437 0.0570088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4369 0.0535077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46344 0.0504442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49251 0.0477637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52096 0.0489182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53169 0.0513034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53423 0.0501405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56076 0.0523729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57686 0.0510763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60501 0.0503168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60594 0.0496522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62902 0.0520707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64926 0.0510618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65809 0.0513041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6742 0.0535161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69351 0.0578266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70166 0.0559733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72912 0.0556016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74591 0.0541514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75489 0.0505075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77337 0.049694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77498 0.0491073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79753 0.0483439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8006 0.0478009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80083 0.0473258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82499 0.0476601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83826 0.0464525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85406 0.047396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86733 0.0450965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88152 0.0448344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8964 0.0464801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91059 0.0496701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92547 0.0543363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.952 0.0527943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95454 0.04982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98107 0.0472175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01014 0.0449403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03859 0.0464478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04933 0.0491418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05186 0.0481241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0784 0.0506086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0945 0.0496575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12264 0.0489503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12357 0.0484565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14666 0.0508995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16689 0.055537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17573 0.0607199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19183 0.0672549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21114 0.075473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21929 0.0715389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24675 0.0690965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26354 0.0659595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27252 0.0609645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.291 0.058969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29261 0.0573479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31516 0.0555544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31823 0.0541101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31846 0.0528463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34262 0.0524905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35589 0.0505542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37169 0.0508599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38496 0.0481274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39915 0.0476115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41403 0.0490351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42822 0.0520307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4431 0.0565269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46963 0.054586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47217 0.0513877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49871 0.0485893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52778 0.0461406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55623 0.047623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56696 0.0465452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5695 0.045977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59603 0.0488549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61213 0.048123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64028 0.0476076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6412 0.0472817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66429 0.0498715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68453 0.0546375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69336 0.0599329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70946 0.0665662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72877 0.0747455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73692 0.0707773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76439 0.0685551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78117 0.0656107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79016 0.0606594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80864 0.058577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81024 0.0570048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83279 0.0551292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83587 0.0537381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8361 0.0526458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86025 0.0523151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87353 0.0536507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88933 0.0568194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9026 0.0533419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91679 0.0520492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93167 0.0527931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94586 0.0551939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96074 0.0591697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98727 0.0570235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98981 0.0535205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01634 0.0504555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04541 0.0477735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07386 0.0489268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0846 0.051311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08713 0.0501471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11367 0.0523787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12977 0.0510814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15791 0.0501962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15884 0.0495467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18193 0.0518533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20216 0.0564967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.211 0.0615596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2271 0.0681146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24641 0.0762253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25456 0.0721971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28202 0.0697975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29881 0.0665728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30779 0.0613762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32627 0.0592042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32788 0.0574287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35043 0.0556251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3535 0.0541719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35373 0.0529005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37789 0.0525379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39116 0.0507207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40696 0.0510056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42023 0.0482549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43442 0.047598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4493 0.0488983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46349 0.051786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47837 0.0561877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5049 0.0542893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50744 0.0511281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53397 0.0483621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56304 0.0460668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59149 0.0475585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60223 0.0502387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60476 0.0490838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6313 0.0514484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6474 0.0503923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67555 0.0495933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67647 0.0490191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69956 0.0513917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7198 0.0559678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72863 0.0610968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74473 0.0675847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76404 0.0757616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77219 0.0717914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79966 0.0693175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81644 0.0661528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82542 0.0611337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84391 0.058992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84551 0.057368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86806 0.055572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87113 0.0541255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87137 0.0528598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89552 0.0525023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90879 0.0505645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92459 0.050869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93786 0.0481353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95206 0.0476184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96693 0.0489161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98113 0.0519266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99601 0.0564358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0225 0.0545063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0251 0.051318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0516 0.0485283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0807 0.0460872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1091 0.0475763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1199 0.0465043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1224 0.0459413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1489 0.0486986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.165 0.0479863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1932 0.047613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1941 0.0474114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2172 0.0501099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2374 0.0549712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2463 0.0603498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2624 0.0670561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2817 0.0752991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2898 0.0712617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3173 0.068979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3341 0.0659816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3431 0.0609839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3615 0.0588609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3631 0.0572533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3857 0.0553466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3888 0.0539283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.389 0.0528123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4132 0.0524607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4264 0.0537781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4422 0.0569309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4555 0.0534395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4697 0.0521346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4846 0.0528678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4988 0.0552593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5136 0.0592269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5402 0.0570735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0535643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5692 0.0504938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5983 0.0478071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6268 0.0489562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6375 0.0513367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.64 0.0501696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6666 0.0523984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6827 0.0510986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7108 0.0502113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7117 0.0495598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7348 0.0518649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7551 0.0565068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7639 0.0615684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.78 0.0681224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7993 0.0762321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8075 0.0722031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8349 0.0696777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8517 0.066468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8607 0.0614095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8792 0.0593583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8808 0.0576885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9033 0.0558524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9064 0.0543709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9066 0.0530745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9308 0.0526902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9441 0.0508539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9599 0.0511222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
