#Time(s) Rtt(s) Context
4.31149 0.0189274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3132 0.0184364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32835 0.0170069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33016 0.016006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33312 0.0155053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33531 0.0153171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33742 0.0154025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33913 0.0157272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34437 0.0166363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34716 0.0178067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34904 0.0190809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35012 0.0203208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35412 0.0219057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35609 0.0235425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36819 0.0214747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36913 0.0197903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37309 0.0188165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37515 0.0182145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37608 0.0178127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38004 0.0179611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3821 0.0183409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38422 0.0189233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38599 0.0195579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38717 0.0203632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39117 0.0215678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39295 0.0227468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39413 0.0240284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39692 0.0253999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39902 0.0269749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40108 0.028603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40597 0.0305277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40692 0.0323367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40894 0.0341696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41099 0.0360234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41293 0.0378955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41589 0.0399086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41808 0.042045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41988 0.0440394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42284 0.0461594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4238 0.0481395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4258 0.0501221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42701 0.0521068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4298 0.0540935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43191 0.0560818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43286 0.0579466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43487 0.0598282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43886 0.0619747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44182 0.0642279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44277 0.0663244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44401 0.0684088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44582 0.0703577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44878 0.072438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44973 0.0743833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45173 0.0763354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45294 0.0781684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45573 0.0801474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45784 0.082129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45879 0.0839878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4608 0.0858644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46285 0.0877563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46479 0.0896618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46775 0.091704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4687 0.093616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48265 0.082789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48462 0.0735654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48582 0.0656197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48758 0.0589173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48879 0.0531776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51157 0.0510304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51368 0.0494016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52265 0.0441014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52463 0.0397137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5284 0.0363745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53054 0.0337027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53253 0.0316149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53451 0.030038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53648 0.0289082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53845 0.0281697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54035 0.0277735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5415 0.0275518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54855 0.0282328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55141 0.0292037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55433 0.0304283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55751 0.0318747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56044 0.0335154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57734 0.030201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58726 0.0285508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58919 0.027357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59018 0.0264374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59336 0.0260077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59723 0.0261317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59911 0.0264903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60009 0.026929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60328 0.0276879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60606 0.0287269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60705 0.029761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60902 0.0309159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61001 0.0320514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61213 0.033295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61319 0.0345081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61696 0.0359446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61908 0.0375765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62014 0.0391295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62293 0.0407383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62504 0.042521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62604 0.0442059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62805 0.0459301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62989 0.0475639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63199 0.0492434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.633 0.050838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63501 0.0526082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63684 0.0542822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63912 0.0561219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65368 0.0499817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66601 0.046234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69285 0.0462047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69988 0.0413041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71262 0.0370161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71576 0.0336391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71872 0.0310592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73276 0.0280518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7456 0.0257953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75256 0.0234459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75354 0.0215152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7556 0.0200758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77456 0.0185663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77551 0.0173705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77647 0.0164492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77849 0.015893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77947 0.0155314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78153 0.015465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78447 0.0157819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78544 0.0161841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78643 0.0166611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78941 0.0174535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79145 0.0183968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79241 0.0193472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79628 0.0206788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79933 0.0222189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81441 0.0203166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81611 0.018902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81834 0.0179143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82223 0.01755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82526 0.0176062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82621 0.0177804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82826 0.0181829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82928 0.01866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83214 0.0194525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83517 0.020521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83612 0.0215808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83817 0.0227582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83919 0.0239135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84204 0.0252993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84509 0.0268869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84899 0.028651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85003 0.0304446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85204 0.032264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8531 0.033981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85521 0.0357334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85899 0.0376417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86005 0.0395615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86205 0.0414913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86512 0.0435549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86901 0.0458605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87089 0.048003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87208 0.0501276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87596 0.0523617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87785 0.0545664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87903 0.0567456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88291 0.0590274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8848 0.061274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88598 0.0633648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89187 0.0659442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89375 0.0684511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89576 0.0708947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91484 0.0631579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91556 0.0565132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93243 0.050324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95931 0.0482835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9874 0.0456231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0072 0.0457952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0172 0.0471958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.027 0.0496713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.037 0.0529624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0468 0.0570921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0567 0.0619556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0666 0.0674611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0765 0.0735285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0864 0.0800874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0963 0.0870765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1062 0.0944419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1161 0.102137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1232 0.109745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1322 0.117527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1421 0.125586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1491 0.133513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1581 0.141573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1862 0.152127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2426 0.134986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.257 0.121738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2851 0.110145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3027 0.0976273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3157 0.0870489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3325 0.0799178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3416 0.074803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3713 0.0667027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3783 0.0604898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3874 0.0561786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4002 0.0540313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4071 0.0530274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.413 0.0528989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4221 0.0539116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4291 0.0556726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.436 0.0579635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4419 0.0607181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4499 0.0641283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4569 0.0679873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4639 0.0722389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4708 0.076834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4778 0.0817298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4847 0.0868885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4917 0.0922775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4986 0.0978678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5056 0.103634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5125 0.109555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5195 0.115611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5265 0.121784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5334 0.128061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5404 0.134429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5473 0.140875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5822 0.124891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6022 0.110154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.605 0.09751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6122 0.0874463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.621 0.0797655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.625 0.0734198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6319 0.0687423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6389 0.0655245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6509 0.064209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6579 0.0639328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6648 0.0645662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6707 0.0658705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6769 0.0677617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6836 0.0702914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6897 0.073255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6964 0.0767231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7025 0.0805077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7092 0.0846943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7154 0.0891075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7221 0.0938441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7282 0.0987385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7349 0.103771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7411 0.10905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7478 0.114419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7539 0.119866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7606 0.125508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7677 0.131319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7747 0.13728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7986 0.12137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8054 0.108323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8086 0.097283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8153 0.0884976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8252 0.0820604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8313 0.0771779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8345 0.0732806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8444 0.0711205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8512 0.0701055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8572 0.0699673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8611 0.0703464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8671 0.0714281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.871 0.0727496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8771 0.0747809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8831 0.0773083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.887 0.0798947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8931 0.0830329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8969 0.0861538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.903 0.0897596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9091 0.0936646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9129 0.0974565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.919 0.101524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9228 0.105584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9289 0.109886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.935 0.1144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9389 0.11885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9449 0.123494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9488 0.128057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9549 0.1328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9609 0.1377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9648 0.142488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9708 0.147427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9747 0.152248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9808 0.157217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9869 0.162315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9907 0.167276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9968 0.172366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0006 0.17732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0076 0.18253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0295 0.189839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0495 0.168109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0595 0.148346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0783 0.131427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1043 0.116499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1144 0.102937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1192 0.0916945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1262 0.0827327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1323 0.0756411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1403 0.070436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1451 0.0665065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.155 0.0643182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1601 0.0630284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1649 0.0623998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.17 0.0624749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1748 0.0631655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
