#Time(s) Rtt(s) Context
28.3601 0.0296887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3605 0.0294776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3883 0.0292929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.397 0.0278813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4136 0.0286461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.434 0.0296904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4529 0.0328541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4544 0.0312473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4751 0.0313414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4789 0.0317987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5169 0.0369489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5314 0.0364553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5378 0.0345234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5662 0.0364579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5676 0.0342757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5945 0.0357412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6457 0.0333986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.673 0.0347238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6824 0.0350083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7078 0.0350072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7206 0.0322563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7305 0.0294743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7586 0.03054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7589 0.0302225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7858 0.0298197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.802 0.0290922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8043 0.0278307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8378 0.0259769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8761 0.0276048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8911 0.0285292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9048 0.028463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9287 0.0295301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9341 0.0295889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9496 0.0285153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9589 0.0279509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9699 0.026957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.993 0.0265874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0277 0.0275139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0384 0.0285747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0646 0.0327529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0919 0.0340338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0944 0.0335295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1291 0.0320883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1589 0.0317023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1841 0.0346145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1887 0.0322877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.22 0.0327517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2482 0.0321578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2576 0.030388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2611 0.0282145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2881 0.0285627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2954 0.0297424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3018 0.0276496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3213 0.0274434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3401 0.028888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3411 0.030277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3558 0.0307423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3631 0.0297746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.37 0.0296777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3976 0.032968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4132 0.031722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4235 0.0310068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4428 0.0327559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4428 0.0310364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.443 0.0295319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4711 0.0294654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5004 0.0330322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5008 0.0312782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5297 0.0309934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5512 0.0298692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5545 0.0292606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5735 0.028353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6095 0.0293089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6388 0.0337703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6553 0.034049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6744 0.0342929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6777 0.0348813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6846 0.0362711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7061 0.0353622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7201 0.0354419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7419 0.0353867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7425 0.0354634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7518 0.0322804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7809 0.0318704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7998 0.0338866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8018 0.0322758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.822 0.0309913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8257 0.0303674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8525 0.0331965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8563 0.0361719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8658 0.0399004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8856 0.0374129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9199 0.0369862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9279 0.034863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9481 0.0341301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9685 0.0349888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9729 0.0336152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9909 0.0321633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
