#Time(s) Rtt(s) Context
6.0728 0.0243938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08319 0.0242195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09973 0.0245671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11035 0.0248712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12202 0.0266373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13835 0.0256826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1672 0.0260973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1895 0.0292101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21489 0.0291839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22773 0.0302859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23721 0.0325002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24313 0.0304376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25113 0.0283829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27754 0.0280851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30488 0.0279494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31074 0.0285808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31348 0.0261332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32257 0.0243665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33981 0.0245707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3501 0.0261244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36384 0.0253588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38382 0.026314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40328 0.0280247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40975 0.0277716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42444 0.0294252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43312 0.027747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45991 0.0286536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49835 0.0299469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.506 0.0319536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50988 0.0293344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51513 0.0269176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52239 0.0251779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54053 0.0251556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55931 0.0266362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57084 0.0246817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57929 0.0227215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59635 0.0231313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61512 0.0226149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62516 0.022913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63555 0.0225489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65208 0.0231053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6627 0.0235921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67437 0.0255181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6907 0.0247033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71956 0.0252404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73925 0.0232104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76465 0.0236841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77749 0.0254736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78696 0.0281644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79289 0.0265188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80089 0.024954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82729 0.0252097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85463 0.0254335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86049 0.0263793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86324 0.0242069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87233 0.022681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88957 0.0230959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89986 0.0247089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9136 0.0241203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93357 0.0253553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95303 0.0271859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9595 0.0270376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9742 0.0287829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98287 0.0270601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00967 0.0280525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04811 0.029421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05576 0.0314934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05964 0.0289317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06489 0.0264402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07215 0.0247602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09029 0.0249152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10907 0.0264258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1206 0.0244976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12905 0.0225604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14611 0.0229903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16488 0.0223665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17491 0.0225707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18531 0.0223744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20184 0.0229526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21246 0.0234585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22413 0.0254012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24046 0.024601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26931 0.0251509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28901 0.023257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31441 0.0237249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32725 0.0255093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33672 0.0281956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34265 0.0265462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35064 0.0249779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37705 0.0252307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40439 0.0254518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41025 0.0263954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41299 0.0240959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42208 0.0225839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43932 0.0231359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44962 0.024869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46336 0.0242603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48333 0.0254778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50279 0.0271681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50926 0.0270221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7708 0.0528943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.804 0.0505325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8156 0.0455909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8209 0.0408921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8247 0.0369056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8485 0.0364174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8499 0.0328652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8603 0.0311321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8778 0.0317405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8794 0.029523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8975 0.0283326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9058 0.028291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.909 0.0262546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9254 0.0254728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9542 0.0259137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9754 0.0289245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0022 0.0288089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0276 0.0317078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0375 0.0289943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0458 0.02637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0562 0.0254488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0717 0.0265177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.08 0.024203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0888 0.0233026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1036 0.0243898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1138 0.0225911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1311 0.0232672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1434 0.0253588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1538 0.0249389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1703 0.0251966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1809 0.025422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1926 0.0271192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2089 0.0261043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2378 0.0264663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2575 0.024283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2829 0.0244976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2957 0.0261854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2739 0.0239122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2921 0.0242982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3109 0.0258859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3224 0.0241502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3308 0.0221314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3479 0.021615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3667 0.0212881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3767 0.0216271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3871 0.0215487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4036 0.0222301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4143 0.0228264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4259 0.0247231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4423 0.0240077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4711 0.0246317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4908 0.0226778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5162 0.023218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5069 0.0214408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5153 0.0198857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.551 0.023025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5522 0.0247718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6199 0.0250504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6583 0.0245441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6676 0.0226011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.684 0.0229009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6877 0.0225383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7072 0.022721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7099 0.0231309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7295 0.0259895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7469 0.0252408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.776 0.0278357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7846 0.0291063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7875 0.026968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7928 0.024597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8108 0.0243974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8236 0.0229727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8328 0.0212261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8432 0.0200728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.858 0.0209387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8663 0.0193214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8751 0.0190312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8899 0.0205273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9001 0.0193364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9175 0.0204193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9297 0.0228669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9401 0.0228836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9566 0.0233981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9672 0.0238484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9789 0.0256173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9952 0.0247901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0241 0.0253164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0438 0.0232768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0692 0.0237422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.082 0.0256494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0915 0.0284433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0974 0.0267629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1054 0.0251675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1224 0.0251466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.133 0.0253782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1556 0.028456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1574 0.026024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1665 0.024146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1837 0.0243777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1929 0.0245805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2133 0.0273829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2238 0.0252101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2403 0.0254338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2502 0.0268796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2507 0.0247696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2573 0.0230484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2763 0.0234174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3017 0.0259902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3146 0.0274914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.324 0.030055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.33 0.0281731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.338 0.0262765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3644 0.0263669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3917 0.0264461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3976 0.0272653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4003 0.0249821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4489 0.0231094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4692 0.0228457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4886 0.022865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4913 0.0232569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5109 0.0259748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5284 0.0252279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5574 0.0279494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.566 0.0292057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.569 0.02693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5743 0.0245638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5923 0.0244933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6051 0.0230566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6142 0.0212996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6246 0.0201371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6395 0.020995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6478 0.0193706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6566 0.0190743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6714 0.02069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6816 0.0193537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6989 0.0203095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7112 0.0227708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7216 0.0227995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7381 0.0233245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7487 0.023784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7604 0.025686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7767 0.0248502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8056 0.025369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8253 0.0233228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8507 0.0237825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8635 0.0255597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8815 0.0234897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9068 0.0216785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9419 0.0244687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9437 0.0260351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9553 0.0242807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0312 0.0226206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0386 0.020668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0414 0.0193345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0578 0.0189177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0867 0.020178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1064 0.0187808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1318 0.0198082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1446 0.0220821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1541 0.0253219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.16 0.0241566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.168 0.0228871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1944 0.0232762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2218 0.0237417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2276 0.0248989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2304 0.0229116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2395 0.0215476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2567 0.0221042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.267 0.0238412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2807 0.023361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3007 0.0246909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3202 0.0266045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3266 0.026529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3413 0.0283378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.35 0.0267956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3768 0.0278212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4152 0.0292185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4229 0.0313162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4268 0.0287767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.432 0.0264296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4393 0.0247509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4574 0.024782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4762 0.0263093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4877 0.0243956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4962 0.0224712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5132 0.0229123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.532 0.0224232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.542 0.0227453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5524 0.0224022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.569 0.0228519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5796 0.0233704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5913 0.0253241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6076 0.0245336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6364 0.0250919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6561 0.0230804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6815 0.0235704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6944 0.0253741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7038 0.0280773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7098 0.0264426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7178 0.0248873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7442 0.0251514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7715 0.0253825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7774 0.0263347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7801 0.0241678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7892 0.0226468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8065 0.023066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8167 0.0246827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8305 0.0240974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8505 0.0253352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8699 0.0270433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8764 0.0269129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8911 0.0286738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
