#Time(s) Rtt(s) Context
5.39956 0.239863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40074 0.241005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40192 0.242129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40311 0.243363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40429 0.244568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40547 0.245747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40665 0.246903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40783 0.24804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40902 0.249285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4102 0.2505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41138 0.251687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41256 0.252851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41375 0.253995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41552 0.255246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41671 0.256465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41789 0.257657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41907 0.25895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41976 0.260081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42143 0.261321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42213 0.262531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42331 0.263714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42449 0.264875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42567 0.266016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42686 0.267139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42803 0.268371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42921 0.269575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4304 0.270753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43158 0.271909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43284 0.273045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43394 0.274165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43521 0.275394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43639 0.276595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45531 0.243645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45641 0.21494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45749 0.189947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45878 0.168204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46022 0.149428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46114 0.133125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46266 0.118984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4634 0.106736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46528 0.0962692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46577 0.0871105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46705 0.0793467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46891 0.0726784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46978 0.0669686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4705 0.0620975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47222 0.0580853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47331 0.0546997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47441 0.0518622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47523 0.0495044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47678 0.0475664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47777 0.0459956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47877 0.0447461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48022 0.0439029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4835 0.04354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48472 0.0433475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48587 0.0433041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48941 0.0437661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4906 0.0442953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49178 0.0448834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49542 0.045898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49661 0.0469107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49779 0.0479219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49897 0.0489316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50015 0.0500652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50124 0.051182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50242 0.0522843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5036 0.0533737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50478 0.054452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50634 0.0556455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50725 0.0568148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50833 0.057963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50951 0.0590926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5107 0.060206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51188 0.0613053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51306 0.0625171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51424 0.0637025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51543 0.0648647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51661 0.0660066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51779 0.0671308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51897 0.0682394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52025 0.0694595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52143 0.070652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52262 0.0718205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5238 0.072968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52498 0.074097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52616 0.0753349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52735 0.076543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52853 0.0777251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52971 0.0788845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53089 0.0800239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53208 0.0812709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53324 0.0824871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53434 0.0836762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53552 0.0848417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53671 0.0859864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53789 0.0871131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53907 0.088349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54025 0.0895554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54144 0.090736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54262 0.091894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5438 0.0930322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54498 0.0941532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54617 0.095384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54735 0.096586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54853 0.0977628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54971 0.0989174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55089 0.100053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55208 0.101296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55326 0.102509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55444 0.103695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55562 0.104859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55681 0.106001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55825 0.107251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55935 0.10847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56053 0.109661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56172 0.110828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5629 0.111975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56408 0.113228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56526 0.114449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56645 0.115643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56763 0.116813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56881 0.117961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56999 0.119091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57117 0.12033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57236 0.121539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57354 0.122721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57472 0.123881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5759 0.125021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57709 0.126268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57827 0.127485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57945 0.128674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58063 0.12984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58182 0.130985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58326 0.132237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58436 0.133457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58554 0.13465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58673 0.135819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58791 0.136966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58909 0.138221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59027 0.139443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59145 0.140638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59264 0.141808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59382 0.142957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.595 0.144212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59618 0.145436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59737 0.146631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59855 0.147802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59973 0.148952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60091 0.150083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6021 0.151323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60328 0.152532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60446 0.153716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60564 0.154876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60682 0.156017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60827 0.157265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60937 0.158482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61055 0.159671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61173 0.160837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61292 0.161983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6141 0.163235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61528 0.164456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61646 0.165649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61765 0.166818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61883 0.167965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62001 0.16922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62075 0.170317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62193 0.171403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62311 0.172602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6243 0.173777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62548 0.17493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62666 0.176064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62784 0.177181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62902 0.178408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63021 0.179607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63139 0.180781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63257 0.181934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63366 0.183067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63484 0.184183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63602 0.185411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6372 0.186609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63839 0.187783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63957 0.188935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64075 0.190068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64193 0.191185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64312 0.192412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6443 0.19361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64558 0.194784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64676 0.195936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64794 0.197069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64912 0.19831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65031 0.199522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65149 0.200706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65267 0.201868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65385 0.20301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65504 0.204258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65622 0.205476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6574 0.206667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65858 0.207833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65977 0.208979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66095 0.210107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66213 0.211343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66331 0.21255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66449 0.213732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66568 0.21489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66692 0.216029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66811 0.217275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66929 0.218491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67057 0.21968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67149 0.220845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67267 0.221989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67386 0.223115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67504 0.224351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67622 0.225557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6775 0.226737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67868 0.227895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67986 0.229033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68105 0.230279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68223 0.231494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68341 0.232683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68459 0.233847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68578 0.234991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68696 0.236117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68814 0.237353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68932 0.238559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69059 0.239739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69176 0.240896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69294 0.242034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69412 0.24328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69541 0.244495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69633 0.245683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69751 0.246848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69869 0.247992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69987 0.249118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70106 0.250353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70223 0.251559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70341 0.252739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7046 0.253897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70578 0.255035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70696 0.256155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70814 0.257386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70932 0.258588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71051 0.259764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71169 0.260919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71287 0.262054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71405 0.263297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71533 0.26451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71652 0.265696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7177 0.266859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71888 0.268002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72006 0.269252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72125 0.27047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72243 0.271661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72361 0.272829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72479 0.273975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72597 0.275103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72716 0.27634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72834 0.277548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72952 0.278729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7307 0.279888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73189 0.281027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73307 0.282274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73425 0.28349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73543 0.284678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73662 0.285844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7378 0.286988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73898 0.288115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74016 0.28935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74134 0.290556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74253 0.291737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74372 0.292895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7449 0.294033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74608 0.295279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74726 0.296494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74844 0.297682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74963 0.298847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75081 0.299991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75199 0.301117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75307 0.302353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75425 0.303558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75543 0.304739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75662 0.305896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7578 0.307034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75898 0.308155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76016 0.309386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76135 0.310587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76253 0.311764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76371 0.312918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76489 0.314054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76608 0.315297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76736 0.31651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76854 0.317696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76972 0.318859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7709 0.320002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77208 0.321252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77327 0.32247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77445 0.323661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77563 0.324829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77681 0.325975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.778 0.327103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77918 0.32834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78036 0.329548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78154 0.330729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78273 0.331888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78391 0.333027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7853 0.334274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78648 0.335489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78766 0.336678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78884 0.337844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79003 0.339113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79121 0.340349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79219 0.341555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79337 0.342736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79456 0.343894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79574 0.345032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79692 0.346153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
