#Time(s) Cwnd(bytes) Context
23.8196 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8962 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9792 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0617 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1602 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2448 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4174 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4553 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6597 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7012 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8512 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0133 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2284 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4638 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6729 76744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6729 77506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6732 78269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6739 77252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6742 76913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6754 77676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6756 78438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.676 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6762 79963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6765 80725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6772 81488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6777 81149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6789 80810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6796 81572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6806 81996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6806 84198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6812 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6824 85384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.683 84368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6832 83690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6848 83351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6858 82673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6863 81996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6868 82758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6881 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6882 78862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6884 71323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6887 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6895 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6898 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7492 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8551 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0088 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1267 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3015 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4943 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7715 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0982 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2052 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
