#Time(s) Rtt(s) Context
7.16856 5.8748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17598 5.88207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18337 5.88944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19053 5.89676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1979 5.90404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20532 5.91141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2127 5.91873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21987 5.92602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22723 5.93339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23466 5.94072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24204 5.94813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24921 5.95548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25657 5.9628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.264 5.97007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27138 5.97744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27855 5.98476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28591 5.99204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29334 5.99941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30072 6.00673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30789 6.01402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31525 6.02139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32268 6.02872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33006 6.03613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33723 6.04349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34459 6.0508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35202 6.0582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3594 6.06555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36657 6.07286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37393 6.08012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38136 6.08748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38874 6.0948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39591 6.10207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40327 6.10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4107 6.11676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41808 6.12416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42525 6.13152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43261 6.13883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44003 6.14623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44742 6.15357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45459 6.16088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46195 6.16814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46937 6.1755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47676 6.18281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48393 6.19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49129 6.19745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49871 6.20477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5061 6.21217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51327 6.21953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52063 6.22683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52805 6.23423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53544 6.24158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54261 6.24888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54997 6.25614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55739 6.2635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56478 6.27081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57195 6.27809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57931 6.28545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58673 6.29277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59412 6.30017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60129 6.30753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60865 6.31484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61607 6.32223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62346 6.32958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63063 6.33688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63799 6.34415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64541 6.3515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6528 6.35881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65997 6.36609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66733 6.37345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67475 6.38077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68214 6.38817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68931 6.39553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69667 6.40284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70409 6.41023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71148 6.41758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71864 6.42488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72601 6.43227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73343 6.43961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74082 6.44691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74798 6.45417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75535 6.46153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76277 6.46883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77015 6.47623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77732 6.48358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78468 6.49088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79211 6.49827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79949 6.50561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80666 6.51291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81402 6.5203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82145 6.52763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82883 6.53493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.836 6.54231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84336 6.54965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85079 6.55694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85817 6.56433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86534 6.57166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8727 6.57895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88013 6.58633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88751 6.59367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89468 6.60096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90204 6.60834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90947 6.61567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91685 6.62296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92402 6.63034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93138 6.63767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93881 6.64496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94619 6.65234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95336 6.65968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96072 6.66697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96815 6.67435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97553 6.68168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9827 6.68897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99006 6.69635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99748 6.70368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00487 6.71097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01204 6.71835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0194 6.72568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02682 6.73297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03421 6.74035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04138 6.74768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04874 6.75497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05616 6.76235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06355 6.76968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07072 6.77697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07808 6.78435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0855 6.79168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09289 6.79897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10006 6.80635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10742 6.81368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11484 6.82097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12223 6.82835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1294 6.83568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13676 6.84297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14418 6.85035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15157 6.85768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15874 6.86497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1661 6.87235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17352 6.87968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18091 6.88697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18808 6.89435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19544 6.90168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20286 6.90897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21025 6.91635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21742 6.92368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22478 6.93097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2322 6.93835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23959 6.94568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24676 6.95297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25412 6.96035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26154 6.96768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26893 6.97497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2761 6.98235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28346 6.98968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29088 6.99697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29827 7.00435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30543 7.01168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3128 7.01897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32022 7.02635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32761 7.03368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33477 7.04097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34213 7.04835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34956 7.05568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35694 7.06297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36411 7.07035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37147 7.07768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3789 7.08497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38628 7.09235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39345 7.09968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40081 7.10697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40824 7.11435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41562 7.12168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42279 7.12897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43015 7.13635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43758 7.14368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44496 7.15097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45213 7.15835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45949 7.16568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46692 7.17297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4743 7.18035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48147 7.18768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48883 7.19497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49626 7.20235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50364 7.20968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51081 7.21697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51817 7.22435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5256 7.23168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53298 7.23897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54015 7.24635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54751 7.25368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55494 7.26097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56232 7.26835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56949 7.27568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57685 7.28297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58427 7.29035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59166 7.29768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59883 7.30497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60619 7.31235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61361 7.31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.621 7.32697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62817 7.33435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63553 7.34168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64295 7.34897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65034 7.35635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65751 7.36368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66487 7.37097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67229 7.37835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67968 7.38568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68685 7.39297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69421 7.40035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70163 7.40768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70902 7.4151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71619 7.42246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72355 7.42978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73097 7.43705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73836 7.44442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74553 7.45174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75289 7.45903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76031 7.4664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7677 7.47372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77487 7.48101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78223 7.48838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78965 7.49571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79704 7.50312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80421 7.51048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81157 7.5178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81899 7.52507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82638 7.53244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83355 7.53976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84091 7.54704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84833 7.55441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85572 7.56173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86288 7.56902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87025 7.57639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87767 7.58372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88506 7.59113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89222 7.59848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89959 7.6058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90701 7.6132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91439 7.62055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92156 7.62786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92892 7.63512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93635 7.64248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94373 7.6498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9509 7.65707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95826 7.66444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96569 7.67176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97307 7.67916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98024 7.68652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9876 7.69383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99503 7.70123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00241 7.70857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00958 7.71588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01694 7.72314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02437 7.7305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03175 7.73781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03892 7.74508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04628 7.75245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05371 7.75977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06109 7.76717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06826 7.77453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07562 7.78183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08305 7.78923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09043 7.79658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0976 7.80388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10496 7.81114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11239 7.8185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11977 7.82581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12694 7.83309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1343 7.84045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14172 7.84777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14911 7.85517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15628 7.86253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16364 7.86984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17106 7.87723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17845 7.88458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18562 7.89188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19298 7.89915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2004 7.9065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20779 7.91381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21496 7.92109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22232 7.92845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22974 7.93577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23713 7.94317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2443 7.95053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25166 7.95784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25908 7.96523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26647 7.97258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27364 7.97988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.281 7.98715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28842 7.9945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29581 8.00181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30298 8.00909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31034 8.01645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31776 8.02377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32515 8.03117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33232 8.03853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33968 8.04584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3471 8.05323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35449 8.06058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36166 8.06788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36902 8.07527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37644 8.08261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38383 8.08991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.391 8.09717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39836 8.10453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40578 8.11183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41317 8.11923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42033 8.12658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4277 8.13388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43512 8.14127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44251 8.14861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44967 8.15591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45704 8.1633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46446 8.17063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47184 8.17793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47901 8.18531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48637 8.19265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
