#Time(s) Rtt(s) Context
1.43711 0.0171666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43738 0.0173957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43778 0.0175963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43858 0.0167717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43963 0.0161753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44003 0.0157784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44062 0.0154311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44098 0.0151272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44151 0.0149863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44163 0.014863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4418 0.0147551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44212 0.0147857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44227 0.0148125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44241 0.0148359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44271 0.0148565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44285 0.0148744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.443 0.0150151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44319 0.0151382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44338 0.0152459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44367 0.0153402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45815 0.0172977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47371 0.0208855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47696 0.0243998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47843 0.0277248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47872 0.0306342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47886 0.0331799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4793 0.0355324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47945 0.0375909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47975 0.039392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48003 0.041093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48062 0.0425814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4808 0.0438837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4812 0.0451483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48139 0.0462547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48179 0.0472229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48227 0.048195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48239 0.0490456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48257 0.0497899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48296 0.0504412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48325 0.051136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48355 0.051744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48384 0.052276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48399 0.0527415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48443 0.0532738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48457 0.0537396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48474 0.0541472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48516 0.0546288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48533 0.0550502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50601 0.0580439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50623 0.0606634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50679 0.0629555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50778 0.065086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50857 0.0670753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50876 0.0688159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50955 0.0704639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51004 0.0720309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51077 0.073402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51141 0.0747268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51194 0.0758859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51245 0.0770252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51487 0.078272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51526 0.079488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51566 0.080552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51615 0.081608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51644 0.082532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51667 0.0833405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51691 0.084048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51763 0.084792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5192 0.085693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52039 0.0866063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52099 0.0874056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52201 0.0883549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5226 0.0891855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53143 0.0910373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53279 0.0927826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53743 0.0949348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53772 0.096818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5387 0.0985907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53929 0.100267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53988 0.101734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55602 0.105142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55217 0.0934991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55613 0.0834367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56455 0.0745071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5694 0.0668187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57397 0.0605914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57587 0.0543925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5799 0.0493434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5809 0.0450505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58339 0.0411692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58529 0.038023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58629 0.0346451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58914 0.0320645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59229 0.0296814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59381 0.0272213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59672 0.0250686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59884 0.023435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60076 0.0221306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60323 0.0211143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60424 0.01985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60614 0.0189938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60811 0.0182445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61001 0.017839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61366 0.0172341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61556 0.0164548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61746 0.016023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62051 0.0155201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62153 0.0152051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62498 0.0146795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62688 0.0142195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62814 0.0140671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63073 0.0139337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63095 0.013442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63291 0.0132617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63541 0.013104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63731 0.013091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63835 0.0132046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64226 0.0130541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64591 0.0130473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64777 0.0132914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64966 0.013005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65276 0.0131293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65727 0.0129882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65819 0.0129897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65923 0.0131159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66117 0.0129765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66219 0.0129794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66427 0.012857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66603 0.0129998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6677 0.0127499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66862 0.0126561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66951 0.0126991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67163 0.0126117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6735 0.0124103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67735 0.012234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67903 0.0123297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69045 0.0137885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69345 0.0154399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69425 0.01701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69551 0.0185087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69615 0.0199451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69977 0.021577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7 0.0230049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70087 0.0243792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.702 0.0257068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70289 0.0269935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70477 0.0283693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70747 0.0261981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7093 0.0242984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7103 0.0227611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71112 0.0214159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71151 0.0202389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7122 0.0193341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71234 0.0185423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71332 0.0179745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71419 0.0176027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71529 0.0174024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71609 0.0167271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71797 0.0160112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71924 0.0156348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72062 0.0154304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72114 0.0153766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72162 0.0153296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72182 0.0152884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72263 0.0153773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72352 0.0155801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72381 0.0157576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72478 0.0160379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72741 0.0156582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73784 0.0165759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73909 0.0176289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74038 0.0186753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74136 0.0197159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7415 0.0206264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74195 0.0214231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74257 0.0222452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74276 0.0229646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74352 0.023719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74366 0.0243791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75328 0.0262067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75588 0.0280559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
