#Time(s) Cwnd(bytes) Context
1.4808 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4808 505923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48095 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4812 493495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4812 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48139 487249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48139 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48155 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48167 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48179 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48215 461375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48227 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48239 448947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48239 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48257 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48257 442701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48281 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48296 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48296 438913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48311 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48325 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48325 430804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4834 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48355 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48371 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48384 407810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48384 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48399 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48414 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52275 400887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52292 399140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52304 401147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52318 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52334 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52352 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52364 386579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52377 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52393 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52413 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52435 376332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52457 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5253 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52542 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52582 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52609 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52621 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52658 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52699 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52711 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52728 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52757 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52771 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52806 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52819 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52831 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52846 306819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52866 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52879 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52894 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52909 297008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52925 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52952 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52967 292957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52984 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52999 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53011 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53026 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53043 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53059 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53143 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54085 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55217 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55613 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56455 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5694 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57397 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57587 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5809 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58629 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58629 23472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58749 24624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58914 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58932 24336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59229 24192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59381 23616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59571 21744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59672 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59672 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59672 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59761 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60614 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62688 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64673 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64777 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65727 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6677 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67994 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68102 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68105 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68401 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68483 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68785 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68845 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68945 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69045 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69127 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69157 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69888 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70087 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70169 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.702 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70962 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7103 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71132 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71151 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7122 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71234 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71332 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71872 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72005 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72062 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72094 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72114 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72162 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72182 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72263 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72275 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72294 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72352 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72741 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72866 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72967 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73005 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73048 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73095 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73117 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73137 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73157 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73205 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73217 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73229 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73246 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73294 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73314 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73329 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73348 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7341 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73426 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73592 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7361 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73903 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73948 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74077 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74099 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74136 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74174 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74195 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74257 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74276 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74366 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74381 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74427 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74456 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74485 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74558 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74743 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74785 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74826 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7485 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74874 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74898 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74916 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74945 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7496 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74989 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75004 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75041 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75065 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75081 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7512 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75142 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75191 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75209 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75224 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75239 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75268 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75298 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75312 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75328 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75389 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75404 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75419 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75448 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75513 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75588 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75685 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75705 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75769 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75808 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7584 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75867 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75881 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75905 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75917 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75941 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75959 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75976 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76021 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76036 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76062 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76084 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76108 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76133 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76173 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76192 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76212 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76246 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76258 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76274 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76291 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76323 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76341 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76356 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76371 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76389 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7641 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76445 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76459 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76491 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76531 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76551 214422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76551 216119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7658 214935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76629 206157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76645 210339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76667 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76688 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76708 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76727 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76739 187780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76751 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76767 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76787 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76807 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76823 171375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76846 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76866 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76905 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77683 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78044 152104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78044 156283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78064 147897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78084 146711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78106 145525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78125 143944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78125 147078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78143 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78161 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78173 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78197 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78214 120773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78214 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78229 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78244 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79437 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79456 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79468 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79532 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79544 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7961 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79656 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79676 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79728 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79776 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8003 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.803 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80338 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80362 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80386 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8041 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80433 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80451 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80466 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8048 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80528 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8054 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80556 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80572 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80586 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.806 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80615 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8063 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80645 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8066 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80689 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80703 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80719 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80747 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80771 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80793 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80819 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80923 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80998 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
