#Time(s) Rtt(s) Context
9.21134 6.75713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2362 6.78587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26934 6.81513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2942 6.84387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32734 6.87313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3522 6.90187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38534 6.93113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4102 6.95987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44334 6.98913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4682 7.01787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50134 7.04713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5262 7.07587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55934 7.10513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5842 7.13387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61734 7.16313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6422 7.19187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67534 7.22113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7002 7.24987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73334 7.27913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7582 7.30787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79134 7.33713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81621 7.36587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84934 7.39513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87421 7.42387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90734 7.45313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93221 7.48187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96534 7.51113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99021 7.53987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0233 7.56913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0482 7.59787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0813 7.62713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1062 7.65587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1393 7.68513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1642 7.71387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1973 7.74313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2222 7.77187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2553 7.80113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2802 7.82987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3133 7.85913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3382 7.88787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3713 7.91713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3962 7.94587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4293 7.97513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4542 8.00387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4873 8.03313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5122 8.06187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5453 8.09113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5702 8.11987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6033 8.14913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6282 8.17787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6613 8.20713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6862 8.23587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7193 8.26513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7442 8.29387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7773 8.32313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8022 8.35187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8353 8.38113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8602 8.40987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8933 8.43913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9182 8.46787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9513 8.49713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9762 8.52587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0093 8.55513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0342 8.58387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0673 8.61313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0922 8.64187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1253 8.67113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1502 8.69987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1833 8.72913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2082 8.75787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2413 8.78713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2662 8.81587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2993 8.84513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3242 8.87387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3573 8.90313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3822 8.93187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4153 8.96113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4402 8.98987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4733 9.01913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4982 9.04787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5313 9.07713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5562 9.10587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5893 9.13513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6142 9.16387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6473 9.19313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6722 9.22187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7053 9.25113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7302 9.27987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7633 9.30913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7882 9.33787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8213 9.36713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8462 9.39587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8793 9.42513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9042 9.45387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9373 9.48313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9622 9.51187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9953 9.54113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0202 9.56987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0533 9.59913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0782 9.62787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1113 9.65713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1362 9.68587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1693 9.71513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1942 9.74387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2274 9.77313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2522 9.80187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2854 9.83113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3102 9.85987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3434 9.88913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3682 9.91787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4014 9.94713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4262 9.97587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4594 10.0051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4842 10.0339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5174 10.0631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5422 10.0919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5754 10.1211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6002 10.1499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6334 10.1791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6582 10.2079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6914 10.2371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7162 10.2659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7494 10.2951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7742 10.3239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8074 10.3531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8322 10.3819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8654 10.4111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8902 10.4399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9234 10.4691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9482 10.4979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9814 10.5271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0062 10.5559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0394 10.5851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0642 10.6139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0974 10.6431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1222 10.6719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1554 10.7011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1802 10.7299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2134 10.7591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2382 10.7879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2714 10.8171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2962 10.8459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3294 10.8751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3542 10.9039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3874 10.9331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4122 10.9619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4454 10.9911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4702 11.0199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5034 11.0491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5282 11.0779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5614 11.1071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5862 11.1359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6194 11.1651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6442 11.1939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6774 11.2231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7022 11.2519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7354 11.2811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7602 11.3099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7934 11.3391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8182 11.3679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8514 11.3971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8762 11.4259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9094 11.4551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9342 11.4839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9674 11.5131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9922 11.5419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0254 11.5711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0502 11.5999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0834 11.6291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1082 11.6579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1414 11.6871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1662 11.7159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1994 11.7451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2242 11.7739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2574 11.8031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2822 11.8319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3154 11.8611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3402 11.8899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3734 11.9191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3982 11.9479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4314 11.9771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4562 12.0059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4894 12.0351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5142 12.0639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5474 12.0931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5722 12.1219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6054 12.1511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6302 12.1799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6634 12.2091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6882 12.2379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7214 12.2671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7462 12.2959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7794 12.3251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8042 12.3539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8374 12.3831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8622 12.4119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8954 12.4411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9202 12.4699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9534 12.4991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9782 12.5279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0114 12.5571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0362 12.5859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0694 12.6151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0942 12.6439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1274 12.6731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1522 12.7019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1854 12.7311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2102 12.7599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2434 12.7891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2682 12.8179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3014 12.8471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3262 12.8759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3594 12.9051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3842 12.9339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4174 12.9631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4422 12.9919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4754 13.0211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5002 13.0499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5334 13.0791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5582 13.1079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5914 13.1371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6162 13.1659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6494 13.1951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6742 13.2239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7074 13.2531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7322 13.2819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7654 13.3111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7902 13.3399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8234 13.3691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8482 13.3979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8814 13.4271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9062 13.4559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9394 13.4851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9642 13.5139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9974 13.5431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0222 13.5719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0554 13.6011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0802 13.6299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1134 13.6591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1382 13.6879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1714 13.7171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1962 13.7459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2294 13.7751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2542 13.8039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2874 13.8331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3122 13.8619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3454 13.8911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3702 13.9199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4034 13.9491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4282 13.9779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4614 14.0071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4862 14.0359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5194 14.0651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5442 14.0939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5774 14.1231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6022 14.1519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6354 14.1811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6602 14.2099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6934 14.2391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7182 14.2679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7514 14.2971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7762 14.3259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8094 14.3551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8342 14.3839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8674 14.4131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8922 14.4419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9254 14.4711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9502 14.4999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9834 14.5291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0082 14.5579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0414 14.5871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0662 14.6159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0994 14.6451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1242 14.6739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1574 14.7031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1822 14.7319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2154 14.7611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2402 14.7899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2734 14.8191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2982 14.8479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3314 14.8771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3562 14.9059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3894 14.9351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4142 14.9639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4474 14.9931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4722 15.0219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5054 15.0511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5302 15.0799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5634 15.1091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5882 15.1379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6214 15.1671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6462 15.1959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6794 15.2251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7042 15.2539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7374 15.2831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7622 15.3119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7954 15.3411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8202 15.3699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8534 15.3991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8782 15.4279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9114 15.4571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9362 15.4859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9694 15.5151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9942 15.5439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0274 15.5731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0522 15.6019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0854 15.6311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1102 15.6599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1434 15.6891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1682 15.7179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2014 15.7471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2262 15.7759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2594 15.8051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2842 15.8339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3174 15.8631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3422 15.8919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3754 15.9211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
